Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-22,49.99,47.5,,47.5,13.71797941106056,2,fba,67235,2,151.0,0.5333333333333333,3.0559999999999983,31,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-23,49.99,47.5,,47.5,13.71797941106056,2,fba,67235,2,151.0,0.5333333333333333,3.0559999999999983,31,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-24,49.99,47.64,,47.64,14.053148192482636,2,fba,90574,2,151.0,0.5333333333333333,3.130666666666665,31,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-25,49.99,47.84,,47.84,14.53196073737132,2,fba,59503,2,151.0,0.5333333333333333,3.2373333333333334,31,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-26,49.99,47.84,,47.84,14.53196073737132,2,fba,31378,2,151.0,0.5333333333333333,3.2373333333333334,31,1,47.84,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-27,49.99,49.99,,49.99,19.679195594924582,2,amazon,53355,3,152.0,0.5333333333333333,4.3839999999999995,30,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-28,49.99,49.99,,49.99,19.679195594924582,2,amazon,63757,3,152.0,0.5333333333333333,4.3839999999999995,30,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-29,49.99,49.99,,49.99,19.679195594924582,2,amazon,58908,3,152.0,0.5333333333333333,4.3839999999999995,30,1,49.99,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-30,49.99,49.99,,49.99,19.679195594924582,2,amazon,41630,3,152.0,0.5333333333333333,4.3839999999999995,29,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-01-31,49.99,49.99,,49.99,19.679195594924582,2,amazon,64524,2,152.0,0.5333333333333333,4.3839999999999995,29,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-01,49.99,49.64,,49.64,18.841273641369398,2,fba,78719,2,152.0,0.5333333333333333,4.197333333333332,29,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-02,49.99,49.64,,49.64,18.841273641369398,2,fba,88734,2,152.0,0.5333333333333333,4.197333333333332,29,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-03,49.99,49.49,,49.49,18.482164232702893,2,fba,95561,3,152.0,0.5333333333333333,4.117333333333333,29,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-04,49.99,50.14,,49.99,19.679195594924582,2,amazon,36430,3,152.0,0.5333333333333333,4.3839999999999995,29,2,49.94,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-05,49.99,49.99,,49.99,19.679195594924582,2,amazon,70917,3,152.0,0.5333333333333333,4.3839999999999995,27,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-05,49.99,59.99,,49.99,19.679195594924582,2,amazon,70917,3,152.0,0.5333333333333333,4.3839999999999995,27,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-06,49.99,59.99,,49.99,19.679195594924582,2,amazon,91955,2,152.0,0.5333333333333333,4.3839999999999995,24,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-07,49.99,59.99,,49.99,19.679195594924582,2,amazon,51393,2,152.0,0.5333333333333333,4.3839999999999995,27,4,41.65833333333334,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-08,49.99,49.99,,49.99,19.679195594924582,2,amazon,42072,3,152.0,0.5333333333333333,4.3839999999999995,23,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-09,49.99,49.99,,49.99,19.679195594924582,2,amazon,69056,3,152.0,0.5333333333333333,4.3839999999999995,23,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-10,49.99,49.99,,49.99,19.679195594924582,2,amazon,73482,3,152.0,0.5333333333333333,4.3839999999999995,23,2,24.995,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-11,49.99,49.99,,49.99,19.679195594924582,2,amazon,42700,2,152.0,0.5333333333333333,4.3839999999999995,21,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-12,49.99,49.99,,49.99,19.679195594924582,2,amazon,69978,2,152.0,0.5333333333333333,4.3839999999999995,21,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-13,49.99,49.99,,49.99,19.679195594924582,2,amazon,29880,3,152.0,0.5333333333333333,4.3839999999999995,21,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-14,49.99,49.99,,49.99,19.679195594924582,2,amazon,42994,2,152.0,0.5333333333333333,4.3839999999999995,21,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-15,49.99,49.99,,49.99,19.679195594924582,2,amazon,59945,2,152.0,0.5333333333333333,4.3839999999999995,21,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-16,49.99,49.99,,49.99,19.679195594924582,2,amazon,77663,2,152.0,0.5333333333333333,4.3839999999999995,21,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-17,49.99,49.99,,49.99,19.679195594924582,2,amazon,77663,2,152.0,0.5333333333333333,4.3839999999999995,21,3,16.663333333333334,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-18,49.99,49.99,,49.99,19.679195594924582,2,amazon,38258,3,152.0,0.5333333333333333,4.3839999999999995,18,1,49.99,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-19,49.99,49.99,,49.99,19.679195594924582,2,amazon,36233,2,152.0,0.5333333333333333,4.3839999999999995,17,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-20,49.99,49.99,,49.99,19.679195594924582,2,amazon,60475,2,152.0,0.5333333333333333,4.3839999999999995,17,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-21,49.99,49.99,,49.99,19.679195594924582,2,amazon,76868,2,152.0,0.5333333333333333,4.3839999999999995,17,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-22,49.99,49.99,,49.99,19.679195594924582,2,amazon,76868,2,152.0,0.5333333333333333,4.3839999999999995,17,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-23,49.99,49.99,,49.99,19.679195594924582,2,amazon,76868,2,152.0,0.5333333333333333,4.3839999999999995,17,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-24,49.99,49.99,,49.99,19.679195594924582,2,amazon,58993,2,152.0,0.5333333333333333,4.3839999999999995,17,3,16.663333333333334,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-25,49.99,49.99,,49.99,19.679195594924582,2,amazon,74989,2,152.0,0.5333333333333333,4.3839999999999995,14,1,49.99,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-26,49.99,49.9,,49.9,19.46372994972467,2,fba,52517,4,152.0,0.5333333333333333,4.335999999999998,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-27,49.99,49.9,,49.9,19.46372994972467,2,fba,35289,3,152.0,0.5333333333333333,4.335999999999998,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-02-28,49.15,49.9,,49.15,17.668182906392136,2,amazon,39669,3,152.0,0.5333333333333333,3.9359999999999977,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-01,48.38,49.81,,48.38,15.824754608570743,2,amazon,55456,4,152.0,0.5333333333333333,3.5253333333333328,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-02,48.38,49.81,,48.38,15.824754608570743,2,amazon,55992,4,152.0,0.5333333333333333,3.5253333333333328,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-03,48.08,49.81,,48.08,15.106535791237718,2,amazon,55992,4,152.0,0.5333333333333333,3.365333333333331,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-04,48.08,49.81,,48.08,15.106535791237718,2,amazon,98150,4,154.0,0.5333333333333333,3.365333333333331,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-05,48.08,49.81,,48.08,15.106535791237718,2,amazon,104764,3,154.0,0.5333333333333333,3.365333333333331,13,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-06,48.08,49.81,,48.08,15.106535791237718,2,amazon,111649,2,154.0,0.5333333333333333,3.365333333333331,13,1,49.99,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-07,48.08,49.81,,48.08,15.106535791237718,2,amazon,46769,2,154.0,0.5333333333333333,3.365333333333331,12,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-08,48.08,49.81,,48.08,15.106535791237718,2,amazon,46769,2,154.0,0.5333333333333333,3.365333333333331,12,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-09,48.08,49.81,,48.08,15.106535791237718,2,amazon,88728,2,154.0,0.5333333333333333,3.365333333333331,12,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-10,48.09,50.14,,48.09,15.130476418482164,2,amazon,98611,3,157.0,0.5333333333333333,3.3706666666666667,12,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-10,48.09,49.99,,48.09,15.130476418482164,2,amazon,98611,3,157.0,0.5333333333333333,3.3706666666666667,12,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-11,48.09,49.99,,48.09,15.130476418482164,2,amazon,106345,3,157.0,0.5333333333333333,3.3706666666666667,24,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-12,47.59,49.99,,47.59,13.933445056260474,2,amazon,114699,2,157.0,0.5333333333333333,3.104,24,1,49.99,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-13,47.58,49.99,,47.58,13.909504429016028,2,amazon,42029,2,157.0,0.5333333333333333,3.0986666666666642,23,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-14,47.58,49.99,,47.58,13.909504429016028,2,amazon,81453,2,157.0,0.5333333333333333,3.0986666666666642,26,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-15,47.59,49.99,,47.59,13.933445056260474,2,amazon,94473,3,157.0,0.5333333333333333,3.104,26,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-16,47.59,49.99,,47.59,13.933445056260474,2,amazon,105306,5,158.0,0.5333333333333333,3.104,26,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-17,47.59,49.99,,47.59,13.933445056260474,2,amazon,83079,6,158.0,0.5333333333333333,3.104,26,1,49.99,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-18,47.59,49.99,,47.59,13.933445056260474,2,amazon,61373,5,158.0,0.5333333333333333,3.104,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-19,47.59,49.99,,47.59,13.933445056260474,2,amazon,36639,6,158.0,0.5333333333333333,3.104,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-20,47.59,49.99,,47.59,13.933445056260474,2,amazon,69921,6,158.0,0.5333333333333333,3.104,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-21,47.59,49.99,,47.59,13.933445056260474,2,amazon,86754,6,158.0,0.5333333333333333,3.104,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-22,47.49,49.99,,47.49,13.694038783816131,2,amazon,97153,6,158.0,0.5333333333333333,3.050666666666666,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-23,47.49,49.95,,47.49,13.694038783816131,2,amazon,30080,7,159.0,0.5333333333333333,3.050666666666666,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-24,47.57,49.95,,47.57,13.8855638017716,2,amazon,40160,7,159.0,0.5333333333333333,3.093333333333332,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-25,47.49,29.75,,29.75,-28.776633947809437,-5,fba,19251,7,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-25,47.49,33.34,,33.34,-20.181948767057694,-5,fba,19251,7,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-26,46.99,41.52,,41.52,-0.5985156811108451,-5,fba,18101,7,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
Stationery & Office Supplies,20,28.75,B0D2Y4NPKZ,2025-03-27,46.99,41.52,,41.52,-0.5985156811108451,-5,fba,23830,7,159.0,0.0,0.0,25,0,0.0,"OM SYSTEM VN-541 PC (Successor Olympus VN-541 PC) Digital Voice Recorder with Omnidirectional Microphone, One-Touch Recording, Noise Cancellation & 4 GB Memory",,4.1,160,1,10,160,N/A,100.0
