Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Garden,20,16.09,B00B2KJ59Y,2025-01-08,,8.12,8.34,8.12,-70.31078610603292,-5,fba,3388,15,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-09,,8.12,8.34,8.12,-70.31078610603292,-5,fba,3376,15,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-10,,8.12,7.99,7.99,-70.78610603290676,-5,fbm,2947,16,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-11,,8.12,7.99,7.99,-70.78610603290676,-5,fbm,3364,16,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-12,,8.12,7.99,7.99,-70.78610603290676,-5,fbm,2899,17,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-13,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,2004,17,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-14,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,2451,17,1382,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-15,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,3559,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-16,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,5705,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-17,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,4878,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-18,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,3108,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-19,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,2750,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-20,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,2637,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-21,,8.09,7.99,7.99,-70.78610603290676,-5,fbm,2990,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-22,,8.04,7.99,7.99,-70.78610603290676,-5,fbm,3173,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-23,,8.04,7.99,7.99,-70.78610603290676,-5,fbm,3554,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-24,,8.04,8.34,8.04,-70.60329067641682,-5,fba,3095,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-25,,8.04,8.34,8.04,-70.60329067641682,-5,fba,3773,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-26,,8.04,8.34,8.04,-70.60329067641682,-5,fba,3953,16,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-27,,8.04,8.34,8.04,-70.60329067641682,-5,fba,3021,15,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-28,,8.04,8.34,8.04,-70.60329067641682,-5,fba,3413,15,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-29,,8.03,8.34,8.03,-70.63985374771481,-5,fba,2535,15,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-30,,8.03,8.34,8.03,-70.63985374771481,-5,fba,2312,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-01-31,,8.03,8.34,8.03,-70.63985374771481,-5,fba,1946,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-01,,8.03,8.34,8.03,-70.63985374771481,-5,fba,2171,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-02,,8.01,4.98,4.98,-81.79159049360146,-5,fbm,1459,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-03,,8.01,4.98,4.98,-81.79159049360146,-5,fbm,2253,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-04,,8.0,4.98,4.98,-81.79159049360146,-5,fbm,1861,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-05,,8.0,4.98,4.98,-81.79159049360146,-5,fbm,2377,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-06,,8.0,4.98,4.98,-81.79159049360146,-5,fbm,2587,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-07,,8.0,4.98,4.98,-81.79159049360146,-5,fbm,2299,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-08,,8.0,4.98,4.98,-81.79159049360146,-5,fbm,1941,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-09,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2018,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-10,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2479,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-11,,7.99,8.34,7.99,-70.78610603290676,-5,fba,3635,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-12,,7.99,8.34,7.99,-70.78610603290676,-5,fba,4316,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-13,,7.99,8.34,7.99,-70.78610603290676,-5,fba,3723,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-14,,7.99,8.34,7.99,-70.78610603290676,-5,fba,4461,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-15,,7.99,8.34,7.99,-70.78610603290676,-5,fba,4296,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-16,,7.99,8.34,7.99,-70.78610603290676,-5,fba,2900,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-17,,7.99,8.34,7.99,-70.78610603290676,-5,fba,2374,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-18,,7.99,8.34,7.99,-70.78610603290676,-5,fba,3049,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-19,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3013,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-20,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,6490,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-21,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,6490,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-22,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3633,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-23,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3811,17,1383,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-24,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,1991,17,1377,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-25,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2330,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-26,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2475,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-27,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2446,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-02-28,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2658,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-01,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3812,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-02,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2542,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-03,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3826,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-04,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3173,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-05,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2929,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-06,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3554,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-07,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2882,16,1378,0,0,19,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-08,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,2665,13,1378,0,0,19,2,8.26,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-09,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,3082,13,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-10,,7.99,4.98,4.98,-81.79159049360146,-5,fbm,4306,13,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-11,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3758,13,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-12,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,4028,13,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-13,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3302,14,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-14,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3538,14,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-15,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,2990,13,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-16,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,2505,11,1378,0,0,17,1,8.26,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-17,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3074,11,1378,0,0,17,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-18,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3803,11,1378,0,0,16,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-19,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,4865,11,1378,0,0,16,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-20,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3533,10,1378,0,0,16,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-21,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3222,10,1379,0,0,16,1,8.26,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-22,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3715,10,1379,0,0,15,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-23,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3172,10,1379,0,0,15,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-24,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,2912,12,1379,0,0,15,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-25,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3071,12,1379,0,0,15,1,8.26,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-26,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3876,12,1379,0,0,14,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-27,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3867,12,1379,0,0,14,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-28,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,2856,11,1379,0,0,14,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
Garden,20,16.09,B00B2KJ59Y,2025-03-29,,7.95,4.98,4.98,-81.79159049360146,-5,fbm,3177,11,1379,0,0,14,0,0.0,"FITO 2044394 Citrus Plant Drip Feeder, 160 ml (5x32ml), Yellow, 13.5x2.8x18.5 cm",400+ bought in past month,4.6,1380,0,10,1378,N/A,100.14513788098694
