Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.32,B01G263L1K,2024-11-04,13.18,11.9,11.92,11.9,9.879963065558636,1,fba,17601,17,2988,2.0,2.1400000000000006,157,5,11.478,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-05,13.18,11.91,11.92,11.91,9.97229916897507,1,fba,16722,18,2989,2.0,2.16,152,5,11.914,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-05,13.18,11.86,11.92,11.86,9.510618651892884,1,fba,16722,18,2989,2.0,2.0599999999999987,152,5,11.914,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-06,13.18,11.83,11.92,11.83,9.233610341643582,1,fba,12578,17,2989,2.0,2.0,148,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-07,13.18,11.9,11.92,11.9,9.879963065558636,1,fba,31789,15,2990,2.0,2.1400000000000006,146,2,11.905000000000001,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-08,13.18,11.9,11.92,11.9,9.879963065558636,1,fba,23090,15,2988,2.0,2.1400000000000006,144,6,10.772,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-09,12.49,11.9,11.92,11.9,9.879963065558636,1,fba,14763,17,2987,2.0,2.1400000000000006,139,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-10,12.49,11.9,11.92,11.9,9.879963065558636,1,fba,30372,17,2989,2.0,2.1400000000000006,139,1,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-11,12.49,11.9,11.92,11.9,9.879963065558636,1,fba,29892,16,2989,2.0,2.1400000000000006,138,7,11.707142857142857,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-12,12.49,11.9,11.92,11.9,9.879963065558636,1,fba,24081,17,2989,2.0,2.1400000000000006,131,1,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-13,12.49,11.9,11.92,11.9,9.879963065558636,1,fba,28010,18,2989,2.0,2.1400000000000006,129,6,10.719,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-14,12.49,11.91,12.2,11.91,9.97229916897507,1,fba,22906,17,2989,2.0,2.16,123,1,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-15,12.49,11.91,12.2,11.91,9.97229916897507,1,fba,22986,16,2989,2.0,2.16,123,7,15.299999999999999,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-16,12.49,11.92,12.2,11.92,10.064635272391504,2,fba,14273,17,2989,2.0,2.1799999999999997,117,3,8.9525,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-17,12.49,11.92,11.92,11.92,10.064635272391504,2,fba,21101,16,2989,2.0,2.1799999999999997,113,1,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-18,12.49,11.91,11.92,11.91,9.97229916897507,1,fba,30643,17,2989,2.0,2.16,112,2,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-19,12.49,11.92,11.92,11.92,10.064635272391504,2,fba,23524,17,2989,2.0,2.1799999999999997,111,2,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-20,12.49,11.91,12.2,11.91,9.97229916897507,1,fba,44838,17,2990,2.0,2.16,109,4,13.798333333333332,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-21,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,27135,17,2991,2.0,2.16,104,4,11.285,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-22,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,31533,17,2992,2.0,2.16,101,1,9.45,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-23,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,32986,17,2993,2.0,2.16,100,2,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-24,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,43302,18,2993,2.0,2.16,98,4,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-25,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,28626,18,2993,2.0,2.16,94,2,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-26,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,43592,17,2993,2.0,2.16,91,4,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-27,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,24673,16,2993,2.0,2.16,87,2,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-28,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,32602,17,2994,2.0,2.16,85,3,12.020000000000001,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-29,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,35721,17,2994,2.0,2.16,82,7,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-11-30,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,24559,18,2996,2.0,2.16,75,1,11.91,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-01,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,33343,18,2996,2.0,2.16,73,4,12.6775,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-02,12.49,11.91,12.35,11.91,9.97229916897507,1,fba,28983,17,2996,2.0,2.16,70,2,11.9,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-03,12.49,11.91,13.09,11.91,9.97229916897507,1,fba,33380,18,2996,2.0,2.16,68,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-04,12.49,11.82,13.09,11.82,9.141274238227147,1,fba,26258,20,2997,2.0,1.9800000000000004,68,2,11.915,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-04,12.49,11.78,13.09,11.78,8.771929824561397,1,fba,26258,20,2997,2.0,1.8999999999999986,68,2,11.915,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-04,12.49,11.75,13.09,11.75,8.494921514312095,1,fba,26258,20,2997,2.0,1.8399999999999999,68,2,11.915,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-05,12.49,11.66,13.09,11.66,7.663896583564174,1,fba,36425,17,2998,2.0,1.6600000000000001,66,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-06,12.49,11.66,13.09,11.66,7.663896583564174,1,fba,39831,17,2998,2.0,1.6600000000000001,66,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-07,12.49,11.66,13.09,11.66,7.663896583564174,1,fba,27292,18,2998,2.0,1.6600000000000001,66,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-08,12.49,11.52,13.09,11.52,6.371191135734067,1,fba,30900,19,2998,2.0,1.379999999999999,66,2,5.75,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-09,12.49,11.53,13.09,11.53,6.463527239150501,1,fba,44167,17,2998,2.0,1.3999999999999986,64,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-10,12.49,11.53,13.09,11.53,6.463527239150501,1,fba,54047,16,2998,2.0,1.3999999999999986,64,1,11.5,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-11,12.49,11.46,13.09,11.46,5.817174515235464,1,fba,54269,19,3001,2.0,1.2600000000000016,63,2,11.45,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-12,12.49,11.45,12.35,11.45,5.724838411819014,1,fba,32699,18,3002,2.0,1.2399999999999984,61,3,11.459999999999999,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-13,12.49,11.45,12.35,11.45,5.724838411819014,1,fba,37561,18,3002,2.0,1.2399999999999984,59,3,11.543333333333331,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-14,12.49,11.45,12.35,11.45,5.724838411819014,1,fba,29048,20,3002,2.0,1.2399999999999984,56,2,11.555,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-15,12.49,11.53,12.35,11.53,6.463527239150501,1,fba,45372,20,3002,2.0,1.3999999999999986,54,1,12.52,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-15,12.49,11.52,12.35,11.52,6.371191135734067,1,fba,45372,20,3002,2.0,1.379999999999999,54,1,12.52,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-16,12.49,11.52,12.2,11.52,6.371191135734067,1,fba,38057,19,3002,2.0,1.379999999999999,53,3,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-17,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,36305,20,3005,2.0,1.5,50,1,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-18,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,43217,19,3005,2.0,1.5,49,3,11.676666666666668,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-19,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,38166,18,3005,2.0,1.5,46,2,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-20,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,42298,19,3007,2.0,1.5,44,2,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-21,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,36942,18,3007,2.0,1.5,42,3,8.685,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-22,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,35549,18,3007,2.0,1.5,39,1,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-23,12.49,11.58,12.2,11.58,6.9252077562326875,1,fba,35549,18,3007,2.0,1.5,38,4,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-24,12.49,11.6,12.2,11.6,7.109879963065555,1,fba,29020,17,3008,2.0,1.5399999999999991,34,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-25,12.49,11.6,12.2,11.6,7.109879963065555,1,fba,24383,16,3008,2.0,1.5399999999999991,34,5,11.58,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-26,12.49,11.6,12.2,11.6,7.109879963065555,1,fba,13682,16,3008,2.0,1.5399999999999991,29,5,9.014444444444445,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-27,12.49,11.6,12.2,11.6,7.109879963065555,1,fba,17891,17,3011,2.0,1.5399999999999991,24,4,11.59,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-28,12.49,11.6,12.2,11.6,7.109879963065555,1,fba,13317,17,3010,2.0,1.5399999999999991,22,5,11.648,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-29,12.49,11.6,12.2,11.6,7.109879963065555,1,fba,15922,17,3010,2.0,1.5399999999999991,15,11,9.0546875,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-30,12.49,11.6,12.19,11.6,7.109879963065555,1,fba,16519,17,3012,2.0,1.5399999999999991,11,1,12.19,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2024-12-31,12.49,12.19,12.19,12.19,12.557710064635266,2,fba,15773,17,3015,2.0,2.719999999999999,4,1,12.5,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-01,12.49,12.19,12.19,12.19,12.557710064635266,2,fba,12386,17,3015,2.0,2.719999999999999,2,1,12.19,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-17,12.49,12.19,11.75,11.75,8.494921514312095,1,fbm,8721,21,3027,2.0,1.8399999999999999,30,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-18,12.49,12.19,11.75,11.75,8.494921514312095,1,fbm,13008,22,3035,2.0,1.8399999999999999,59,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-19,12.49,12.19,11.59,11.59,7.017543859649121,1,fbm,14887,23,3035,2.0,1.5199999999999996,86,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-20,12.49,12.19,11.59,11.59,7.017543859649121,1,fbm,10054,21,3035,2.0,1.5199999999999996,86,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-21,12.49,12.19,11.69,11.69,7.940904893813476,1,fbm,24735,20,3040,2.0,1.7199999999999989,100,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-22,12.49,12.19,11.69,11.69,7.940904893813476,1,fbm,14849,21,3040,2.0,1.7199999999999989,100,0,0.0,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-23,12.49,12.19,11.69,11.69,7.940904893813476,1,fbm,33533,22,3040,2.0,1.7199999999999989,100,1,12.18,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-24,12.49,12.19,11.69,11.69,7.940904893813476,1,fbm,36544,22,3040,2.0,1.7199999999999989,99,2,12.175,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-25,12.49,12.19,11.59,11.59,7.017543859649121,1,fbm,13764,21,3046,2.0,1.5199999999999996,97,4,11.98,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-26,12.49,12.19,10.99,10.99,1.4773776546629747,0,fbm,16288,21,3047,2.0,0.3200000000000003,93,3,8.985,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
Toys & Games,20,4.32,B01G263L1K,2025-01-27,12.49,12.19,10.99,10.99,1.4773776546629747,0,fbm,26846,22,3047,2.0,0.3200000000000003,90,2,11.98,Dragon Shield 11009 Matte Purple Standard Sleeves (100 Sleeves),50+ bought in past month,4.7,3073,0,10,3085,N/A,99.61102106969206
