Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.05,B08KFFY86W,2025-01-29,,5.07,4.97,4.97,5.073995771670176,1,fbm,9,12,28950,0.03333333333333333,0.007999999999999978,4,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-01-30,,4.99,4.81,4.81,1.6913319238900462,0,fbm,9,13,28961,0.03333333333333333,0.0026666666666666393,3,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-01-31,,4.99,,4.99,5.496828752642701,1,fba,9,13,28973,0.03333333333333333,0.00866666666666666,3,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-01,,4.99,5.26,4.99,5.496828752642701,1,fba,7,13,28885,0.03333333333333333,0.00866666666666666,2,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-02,,4.99,,4.99,5.496828752642701,1,fba,8,12,28852,0.03333333333333333,0.00866666666666666,2,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-03,,5.07,,5.07,7.188160676532767,1,fba,8,12,28877,0.03333333333333333,0.011333333333333329,2,2,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-04,,5.07,4.73,4.73,0.0,0,fbm,8,10,28895,0.03333333333333333,0.0,1,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-19,,5.05,,5.05,6.76532769556024,1,fba,8,12,29091,0.03333333333333333,0.010666666666666647,119,4,1.275,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-20,,5.05,4.97,4.97,5.073995771670176,1,fbm,7,11,29099,0.03333333333333333,0.007999999999999978,316,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-21,,5.05,4.97,4.97,5.073995771670176,1,fbm,6,11,29112,0.03333333333333333,0.007999999999999978,365,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-22,,4.99,4.97,4.97,5.073995771670176,1,fbm,7,12,29122,0.03333333333333333,0.007999999999999978,370,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-23,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,7,13,29136,0.0,0.0,369,1,5.23,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-24,,4.99,4.81,4.81,1.6913319238900462,0,fbm,7,12,29144,0.03333333333333333,0.0026666666666666393,390,2,2.23,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-25,,4.99,,4.99,5.496828752642701,1,fba,8,13,29156,0.03333333333333333,0.00866666666666666,388,3,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-26,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,9,13,29166,0.0,0.0,385,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-27,,4.99,4.93,4.93,4.228329809725143,0,fbm,9,12,29172,0.03333333333333333,0.006666666666666643,384,4,1.275,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-02-28,,4.99,,4.99,5.496828752642701,1,fba,10,11,29178,0.03333333333333333,0.00866666666666666,380,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-01,,4.99,5.02,4.99,5.496828752642701,1,fba,12,12,29184,0.03333333333333333,0.00866666666666666,379,8,5.12375,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-02,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,13,11,29197,0.0,0.0,371,8,4.74,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-03,,4.99,,4.99,5.496828752642701,1,fba,12,12,29204,0.03333333333333333,0.00866666666666666,362,13,4.505,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-04,,4.99,,4.99,5.496828752642701,1,fba,11,12,29214,0.03333333333333333,0.00866666666666666,348,4,5.1025,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-05,,4.99,,4.99,5.496828752642701,1,fba,9,12,29234,0.03333333333333333,0.00866666666666666,344,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-06,,4.99,4.81,4.81,1.6913319238900462,0,fbm,10,12,29247,0.03333333333333333,0.0026666666666666393,343,4,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-07,,4.99,,4.99,5.496828752642701,1,fba,10,12,29263,0.03333333333333333,0.00866666666666666,339,10,5.101999999999999,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-08,,4.99,4.47,4.47,-5.4968287526427195,-5,fbm,10,12,29270,0.0,0.0,329,2,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-09,,4.99,,4.99,5.496828752642701,1,fba,12,12,29275,0.03333333333333333,0.00866666666666666,329,7,4.42,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-10,,4.99,5.26,4.99,5.496828752642701,1,fba,14,13,29283,0.03333333333333333,0.00866666666666666,321,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-11,,4.99,,4.99,5.496828752642701,1,fba,11,13,29290,0.03333333333333333,0.00866666666666666,321,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-12,,4.99,4.71,4.71,-0.4228329809725256,-5,fbm,10,12,29299,0.0,0.0,321,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-13,,4.99,,4.99,5.496828752642701,1,fba,6,12,29309,0.03333333333333333,0.00866666666666666,321,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-14,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,4,12,29325,0.0,0.0,322,3,3.8575,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-15,,4.99,4.47,4.47,-5.4968287526427195,-5,fbm,7,12,29334,0.0,0.0,319,1,4.25,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-16,,4.99,,4.99,5.496828752642701,1,fba,10,13,29336,0.03333333333333333,0.00866666666666666,319,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-17,,4.99,5.26,4.99,5.496828752642701,1,fba,10,13,29356,0.03333333333333333,0.00866666666666666,319,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-18,,4.99,,4.99,5.496828752642701,1,fba,11,12,29362,0.03333333333333333,0.00866666666666666,316,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-19,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,10,12,29371,0.0,0.0,315,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-20,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,11,13,29397,0.0,0.0,317,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-21,,4.99,4.71,4.71,-0.4228329809725256,-5,fbm,10,13,29415,0.0,0.0,317,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-22,,4.99,,4.99,5.496828752642701,1,fba,11,13,29426,0.03333333333333333,0.00866666666666666,317,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-23,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,11,13,29450,0.0,0.0,318,2,2.125,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-24,,4.99,5.26,4.99,5.496828752642701,1,fba,11,12,29462,0.03333333333333333,0.00866666666666666,316,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-25,,4.99,,4.99,5.496828752642701,1,fba,10,12,29473,0.03333333333333333,0.00866666666666666,316,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-26,,4.99,4.91,4.91,3.8054968287526365,0,fbm,14,14,29477,0.03333333333333333,0.005999999999999991,314,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-27,,4.99,,4.99,5.496828752642701,1,fba,14,14,29476,0.03333333333333333,0.00866666666666666,314,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-28,,4.96,4.73,4.73,0.0,0,fbm,16,15,29476,0.03333333333333333,0.0,314,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-28,,4.99,,4.99,5.496828752642701,1,fba,16,15,29476,0.03333333333333333,0.00866666666666666,314,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-29,,4.96,4.53,4.53,-4.228329809725162,-5,fbm,20,14,29518,0.0,0.0,314,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-03-31,,4.99,,4.99,5.496828752642701,1,fba,19,13,29552,0.03333333333333333,0.00866666666666666,314,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-01,,4.99,4.95,4.95,4.6511627906976685,0,fbm,15,13,29561,0.03333333333333333,0.0073333333333333245,313,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-02,,4.99,,4.99,5.496828752642701,1,fba,13,12,29564,0.03333333333333333,0.00866666666666666,313,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-03,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,12,13,29586,0.0,0.0,311,2,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-04,,4.99,4.43,4.43,-6.342494714587753,-5,fbm,13,14,29602,0.0,0.0,312,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-05,,4.99,4.81,4.81,1.6913319238900462,0,fbm,13,14,29619,0.03333333333333333,0.0026666666666666393,312,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-06,,4.99,,4.99,5.496828752642701,1,fba,14,14,29634,0.03333333333333333,0.00866666666666666,312,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-07,,4.99,,4.99,5.496828752642701,1,fba,14,14,29636,0.03333333333333333,0.00866666666666666,312,0,0.0,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-08,,4.99,4.91,4.91,3.8054968287526365,0,fbm,12,14,29638,0.03333333333333333,0.005999999999999991,312,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-09,,4.98,4.91,4.91,3.8054968287526365,0,fbm,11,,,0.03333333333333333,0.005999999999999991,311,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
Health & Personal Care,20,2.05,B08KFFY86W,2025-04-09,,4.89,4.91,4.89,3.382663847780111,0,fba,11,,,0.03333333333333333,0.005333333333333308,311,1,5.1,"TePe EasyPick Toothpicks, Purple, ISO XL, 36pcs, Plaque Remover, efficient Clean Between The Teeth, Durable Dental Picks for Wide Gaps, Travel case Included",1K+ bought in past month,4.6,1231,8,10,29639,N/A,4.153311515233307
