Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-01,29.99,22.46,22.02,22.02,1.897269782508099,0,fbm,17933,5,546,7.333333333333333,3.0066666666666677,5,1,23.2,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-01,29.99,23.2,22.02,22.02,1.897269782508099,0,fbm,17933,5,546,7.333333333333333,3.0066666666666677,5,1,23.2,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-02,29.99,23.2,22.02,22.02,1.897269782508099,0,fbm,23335,5,546,7.333333333333333,3.0066666666666677,5,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-03,29.99,29.99,22.02,22.02,1.897269782508099,0,fbm,16310,5,547,7.333333333333333,3.0066666666666677,4,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-03,29.99,29.94,22.02,22.02,1.897269782508099,0,fbm,16310,5,547,7.333333333333333,3.0066666666666677,4,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-03,29.99,23.2,22.02,22.02,1.897269782508099,0,fbm,16310,5,547,7.333333333333333,3.0066666666666677,4,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-04,22.57,29.99,22.02,22.02,1.897269782508099,0,fbm,16427,5,547,7.333333333333333,3.0066666666666677,4,1,23.2,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,24.2,29.94,24.51,24.2,11.985192040721888,2,amazon,13715,5,547,7.333333333333333,18.993333333333332,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,22.57,29.98,24.51,22.57,4.4423877834336,0,amazon,13715,5,547,7.333333333333333,7.040000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,28.36,29.99,24.51,24.51,13.419713095788996,2,fbm,13715,5,547,7.333333333333333,21.26666666666668,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,29.99,29.97,24.51,24.51,13.419713095788996,2,fbm,13715,5,547,7.333333333333333,21.26666666666668,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,26.99,29.99,23.98,23.98,10.967144840351693,2,fbm,13715,5,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,26.99,29.97,23.98,23.98,10.967144840351693,2,fbm,13715,5,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-05,26.99,23.2,23.98,23.2,7.357704766311893,1,fba,13715,5,547,7.333333333333333,11.659999999999998,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-06,26.99,29.99,23.98,23.98,10.967144840351693,2,fbm,18111,4,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-06,26.99,29.96,23.98,23.98,10.967144840351693,2,fbm,18111,4,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-06,26.99,29.99,23.98,23.98,10.967144840351693,2,fbm,18111,4,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-06,26.99,29.95,23.98,23.98,10.967144840351693,2,fbm,18111,4,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-06,26.99,29.99,23.98,23.98,10.967144840351693,2,fbm,18111,4,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-07,26.99,29.99,23.98,23.98,10.967144840351693,2,fbm,26016,5,547,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,26.99,29.95,23.98,23.98,10.967144840351693,2,fbm,37593,4,548,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,26.99,29.99,23.98,23.98,10.967144840351693,2,fbm,37593,4,548,7.333333333333333,17.380000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,26.99,29.97,22.99,22.99,6.3859324386857885,1,fbm,37593,4,548,7.333333333333333,10.119999999999992,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,26.99,22.57,22.99,22.57,4.4423877834336,0,fba,37593,4,548,7.333333333333333,7.040000000000006,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,24.52,29.95,22.99,22.99,6.3859324386857885,1,fbm,37593,4,548,7.333333333333333,10.119999999999992,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,24.52,29.99,22.99,22.99,6.3859324386857885,1,fbm,37593,4,548,7.333333333333333,10.119999999999992,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,24.52,21.56,22.99,21.56,-0.23137436372050305,-5,fba,37593,4,548,0.0,0.0,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-08,24.52,29.99,22.99,22.99,6.3859324386857885,1,fbm,37593,4,548,7.333333333333333,10.119999999999992,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
Home & Kitchen,20,9.32,B003DZUDYC,2025-04-09,24.52,29.96,22.99,22.99,6.3859324386857885,1,fbm,23954,,,7.333333333333333,10.119999999999992,3,0,0.0,"Value plus AP120 Value Plus 3 PCE Sauce pan Set with Glass Lids, Multi-Colour, 16, 18, 20cm",200+ bought in past month,3.5,548,10,10,548,N/A,100.0
