Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Garden,20,1.99,B00VAID1UW,2025-03-10,8.17,5.69,6.4,5.69,10.271317829457368,2,fba,26453,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-11,7.75,5.69,6.4,5.69,10.271317829457368,2,fba,26453,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-12,7.48,5.69,6.4,5.69,10.271317829457368,2,fba,36948,13,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-13,7.24,5.69,6.4,5.69,10.271317829457368,2,fba,44094,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-14,6.91,5.69,6.4,5.69,10.271317829457368,2,fba,18846,14,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-15,6.91,5.69,6.4,5.69,10.271317829457368,2,fba,35289,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-16,6.91,5.69,6.27,5.69,10.271317829457368,2,fba,36040,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-17,6.52,5.69,6.27,5.69,10.271317829457368,2,fba,20994,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-18,6.52,5.69,6.27,5.69,10.271317829457368,2,fba,26592,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-19,6.52,5.69,6.27,5.69,10.271317829457368,2,fba,17122,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-20,5.87,5.69,6.4,5.69,10.271317829457368,2,fba,18418,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-21,5.87,5.69,6.4,5.69,10.271317829457368,2,fba,8297,14,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-22,5.87,5.69,6.4,5.69,10.271317829457368,2,fba,8297,15,652,3.8333333333333335,2.0316666666666676,64,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-23,5.87,5.69,6.4,5.69,10.271317829457368,2,fba,8297,15,652,3.8333333333333335,2.0316666666666676,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-24,5.87,5.69,6.4,5.69,10.271317829457368,2,fba,8297,15,652,3.8333333333333335,2.0316666666666676,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-25,4.9,5.69,6.4,4.9,-5.038759689922476,-5,amazon,18532,15,652,0.0,0.0,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-26,4.9,5.69,6.4,4.9,-5.038759689922476,-5,amazon,15161,15,652,0.0,0.0,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-27,4.9,5.69,6.4,4.9,-5.038759689922476,-5,amazon,11976,15,652,0.0,0.0,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-28,4.9,5.69,6.4,4.9,-5.038759689922476,-5,amazon,11976,15,652,0.0,0.0,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-29,6.99,5.69,6.4,5.69,10.271317829457368,2,fba,13256,15,653,3.8333333333333335,2.0316666666666676,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-03-31,6.68,5.69,6.4,5.69,10.271317829457368,2,fba,10726,15,653,3.8333333333333335,2.0316666666666676,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-01,5.27,5.69,6.4,5.27,2.131782945736423,0,amazon,8236,15,653,3.8333333333333335,0.4216666666666645,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-02,5.27,5.69,6.4,5.27,2.131782945736423,0,amazon,8236,15,653,3.8333333333333335,0.4216666666666645,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-03,5.27,5.69,6.4,5.27,2.131782945736423,0,amazon,8958,15,653,3.8333333333333335,0.4216666666666645,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-04,5.33,5.69,6.4,5.33,3.294573643410851,0,amazon,8664,14,653,3.8333333333333335,0.6516666666666664,65,0,0.0,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-05,5.33,5.69,6.4,5.33,3.294573643410851,0,amazon,4765,13,653,3.8333333333333335,0.6516666666666664,65,1,5.69,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-06,4.8,5.69,6.4,4.8,-6.976744186046517,-5,amazon,5270,14,653,0.0,0.0,64,3,5.69,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-07,4.8,5.69,6.4,4.8,-6.976744186046517,-5,amazon,4662,13,653,0.0,0.0,61,4,4.741666666666667,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
Garden,20,1.99,B00VAID1UW,2025-04-08,4.8,5.69,6.4,4.8,-6.976744186046517,-5,amazon,6269,,,0.0,0.0,59,3,5.69,Zero In Wasp Trap Bait Refill Sachet – 3-Pack Effective Wasp Attractant,100+ bought in past month,4.2,653,0,10,653,N/A,100.0
