Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,6.42,B076V4V2QQ,2024-11-24,,14.87,20.26,14.87,3.8407821229050203,0,fba,37172,9,12665,7.333333333333333,4.033333333333325,16,2,18.65,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-11-25,,14.87,20.26,14.87,3.8407821229050203,0,fba,53432,9,12672,7.333333333333333,4.033333333333325,14,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-11-26,,14.87,20.26,14.87,3.8407821229050203,0,fba,31563,9,12671,7.333333333333333,4.033333333333325,14,1,18.42,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-11-27,,14.87,20.26,14.87,3.8407821229050203,0,fba,28652,9,12676,7.333333333333333,4.033333333333325,13,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-11-28,,14.87,20.26,14.87,3.8407821229050203,0,fba,29758,10,12677,7.333333333333333,4.033333333333325,13,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-11-29,,14.87,20.26,14.87,3.8407821229050203,0,fba,36223,9,12680,7.333333333333333,4.033333333333325,13,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-11-30,,14.87,20.26,14.87,3.8407821229050203,0,fba,30821,9,12680,7.333333333333333,4.033333333333325,13,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-01,,14.87,20.26,14.87,3.8407821229050203,0,fba,26321,9,12687,7.333333333333333,4.033333333333325,13,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-02,,14.87,20.26,14.87,3.8407821229050203,0,fba,40066,9,12689,7.333333333333333,4.033333333333325,13,1,18.42,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-03,,14.87,20.26,14.87,3.8407821229050203,0,fba,33920,9,12690,7.333333333333333,4.033333333333325,12,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-04,,14.87,20.26,14.87,3.8407821229050203,0,fba,42363,9,12692,7.333333333333333,4.033333333333325,12,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-05,,14.87,20.09,14.87,3.8407821229050203,0,fba,57254,9,12697,7.333333333333333,4.033333333333325,12,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-06,,14.87,20.09,14.87,3.8407821229050203,0,fba,44890,9,12697,7.333333333333333,4.033333333333325,12,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-07,,14.87,20.09,14.87,3.8407821229050203,0,fba,42520,9,12703,7.333333333333333,4.033333333333325,12,1,18.42,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-08,,14.87,20.09,14.87,3.8407821229050203,0,fba,47624,8,12707,7.333333333333333,4.033333333333325,11,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-09,,14.87,20.09,14.87,3.8407821229050203,0,fba,35116,8,12710,7.333333333333333,4.033333333333325,11,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-10,,14.87,20.09,14.87,3.8407821229050203,0,fba,41079,10,12717,7.333333333333333,4.033333333333325,11,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-11,,18.42,16.42,16.42,14.664804469273754,2,fbm,41441,9,12726,7.333333333333333,15.40000000000001,11,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-12,,18.42,16.42,16.42,14.664804469273754,2,fbm,49402,8,12726,7.333333333333333,15.40000000000001,11,1,18.88,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-13,,14.87,16.42,14.87,3.8407821229050203,0,fba,26932,8,12736,7.333333333333333,4.033333333333325,11,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-14,,18.42,20.09,18.42,28.63128491620113,3,fba,20633,7,12736,7.333333333333333,30.066666666666677,10,4,15.350000000000001,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-15,,18.42,31.8,18.42,28.63128491620113,3,fba,13289,7,12736,7.333333333333333,30.066666666666677,6,2,18.42,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-16,,18.42,31.8,18.42,28.63128491620113,3,fba,21494,8,12740,7.333333333333333,30.066666666666677,4,3,18.42,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-17,,18.42,18.98,18.42,28.63128491620113,3,fba,21322,8,12746,7.333333333333333,30.066666666666677,1,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-18,,18.42,18.94,18.42,28.63128491620113,3,fba,19298,7,12746,7.333333333333333,30.066666666666677,1,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2024-12-19,,18.42,,18.42,28.63128491620113,3,fba,28255,5,12753,7.333333333333333,30.066666666666677,1,1,18.42,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-21,,16.99,33.83,16.99,18.64525139664803,2,fba,15904,9,13102,7.333333333333333,19.579999999999984,1,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-22,,17.02,34.0,17.02,18.85474860335195,2,fba,8600,9,13106,7.333333333333333,19.799999999999994,3,6,14.4175,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-22,,17.31,34.0,17.31,20.879888268156414,3,fba,8600,9,13106,7.333333333333333,21.926666666666655,3,6,14.4175,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-25,,16.99,34.0,16.99,18.64525139664803,2,fba,5747,9,13116,7.333333333333333,19.579999999999984,5,1,16.99,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-26,,16.99,33.8,16.99,18.64525139664803,2,fba,10841,10,13116,7.333333333333333,19.579999999999984,7,2,16.99,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-27,,16.99,33.8,16.99,18.64525139664803,2,fba,4497,10,13116,7.333333333333333,19.579999999999984,7,1,16.79,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-28,,16.79,33.8,16.79,17.2486033519553,2,fba,4600,10,13116,7.333333333333333,18.113333333333323,13,18,16.273235294117647,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-29,,16.66,41.37,16.66,16.340782122905026,2,fba,2334,10,13118,7.333333333333333,17.159999999999997,14,11,15.870999999999999,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-29,,16.65,41.37,16.65,16.27094972067038,2,fba,2334,10,13118,7.333333333333333,17.086666666666652,14,11,15.870999999999999,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-29,,16.63,41.37,16.63,16.131284916201107,2,fba,2334,10,13118,7.333333333333333,16.93999999999999,14,11,15.870999999999999,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
Toys & Games,20,6.42,B076V4V2QQ,2025-03-31,,16.49,39.65,16.49,15.15363128491619,2,fba,3684,9,13127,7.333333333333333,15.91333333333332,4,0,0.0,"Ultra PRO 3"" x 4"" Clear Regular Top Loaders For Cards With Card Sleeves Bundle Standard Size 100ct Baseball Card Sleeves Trading Card Sleeve Baseball Card Protectors Toploader Card Protectors",200+ bought in past month,4.7,13048,2,10,13143,N/A,99.27718176976337
