Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-11,34.09,28.25,,28.25,12.819488817891378,2,fba,4166,12,5502,3.8333333333333335,12.305000000000003,18,1,28.25,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-11,34.3,28.26,26.99,26.99,7.787539936102234,1,fbm,4166,12,5502,3.8333333333333335,7.474999999999998,18,1,28.25,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-11,33.62,28.25,,28.25,12.819488817891378,2,fba,4166,12,5502,3.8333333333333335,12.305000000000003,18,1,28.25,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-12,34.3,28.0,,28.0,11.821086261980835,2,fba,4567,11,5503,3.8333333333333335,11.346666666666671,17,2,27.98,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-12,34.08,28.07,26.99,26.99,7.787539936102234,1,fbm,4567,11,5503,3.8333333333333335,7.474999999999998,17,2,27.98,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-12,34.3,27.98,,27.98,11.741214057507992,2,fba,4567,11,5503,3.8333333333333335,11.270000000000005,17,2,27.98,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-12,34.08,27.97,,27.97,11.701277955271564,2,fba,4567,11,5503,3.8333333333333335,11.231666666666666,17,2,27.98,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-12,34.3,27.96,26.97,26.97,7.707667731629392,1,fbm,4567,11,5503,3.8333333333333335,7.3983333333333325,17,2,27.98,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-13,32.03,27.95,,27.95,11.621405750798724,2,fba,4951,11,5505,3.8333333333333335,11.155000000000001,15,1,27.95,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-13,34.3,27.9,,27.9,11.421725239616611,2,fba,4951,11,5505,3.8333333333333335,10.963333333333331,15,1,27.95,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-14,33.51,27.9,,27.9,11.421725239616611,2,fba,4366,12,5505,3.8333333333333335,10.963333333333331,14,2,27.9,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-15,31.58,27.8,24.99,24.99,-0.19968051118211147,-5,fbm,4256,12,5504,0.0,0.0,12,4,27.8,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-16,31.67,27.8,,27.8,11.022364217252404,2,fba,3320,11,5506,3.8333333333333335,10.580000000000007,12,1,27.8,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-17,31.79,27.8,24.99,24.99,-0.19968051118211147,-5,fbm,3192,11,5506,0.0,0.0,12,1,27.8,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-18,31.21,27.8,,27.8,11.022364217252404,2,fba,3498,12,5507,3.8333333333333335,10.580000000000007,6,0,0.0,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-19,31.21,27.8,24.99,24.99,-0.19968051118211147,-5,fbm,3513,10,5510,0.0,0.0,6,0,0.0,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-20,31.12,27.8,,27.8,11.022364217252404,2,fba,2772,11,5512,3.8333333333333335,10.580000000000007,6,1,27.8,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-21,31.21,27.7,24.99,24.99,-0.19968051118211147,-5,fbm,2538,11,5512,0.0,0.0,5,4,27.725,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
Home & Kitchen,20,13.76,B00O5NEUAY,2025-03-22,31.13,27.7,,27.7,10.62300319488818,2,fba,2423,10,5515,3.8333333333333335,10.196666666666667,1,1,27.7,"Thermos Stainless King Red Travel Mug (470ml), Reusable Insulated Stainless Steel Coffee Cup for Hot or Cold Drinks, Vacuum Sealed Water Flask with a Leak-Proof Lid, 7hr Hot/18hr",100+ bought in past month,4.6,1047,4,10,5540,N/A,18.898916967509024
