Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Beauty,20,1.25,B08BTN21C4,2024-11-20,,7.17,7.1,7.1,33.20825515947467,3,fbm,62179,6,189,0.5,0.8849999999999998,9,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-21,,7.17,7.1,7.1,33.20825515947467,3,fbm,83530,6,189,0.5,0.8849999999999998,9,1,7.18,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-22,,7.17,7.11,7.11,33.39587242026267,3,fbm,65152,6,189,0.5,0.8900000000000001,8,4,1.845,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-23,,7.18,7.11,7.11,33.39587242026267,3,fbm,62569,6,190,0.5,0.8900000000000001,4,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-24,,7.18,7.11,7.11,33.39587242026267,3,fbm,50707,6,190,0.5,0.8900000000000001,4,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-25,,7.18,7.08,7.08,32.833020637898684,3,fbm,62919,6,190,0.5,0.875,4,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-26,,7.15,7.08,7.08,32.833020637898684,3,fbm,46476,6,190,0.5,0.875,1,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-27,,7.15,7.08,7.08,32.833020637898684,3,fbm,74083,6,190,0.5,0.875,4,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-28,,7.15,7.08,7.08,32.833020637898684,3,fbm,88582,6,190,0.5,0.875,4,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-29,,7.15,7.08,7.08,32.833020637898684,3,fbm,97250,6,190,0.5,0.875,4,1,7.1,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-11-30,,7.15,7.08,7.08,32.833020637898684,3,fbm,65260,6,190,0.5,0.875,3,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-12-01,,7.15,7.04,7.04,32.08255159474672,3,fbm,55476,6,190,0.5,0.855,3,1,7.09,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-12-02,,7.11,7.04,7.04,32.08255159474672,3,fbm,65395,6,190,0.5,0.855,2,1,7.11,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2024-12-03,,7.11,7.05,7.05,32.270168855534706,3,fbm,65395,6,190,0.5,0.8599999999999999,1,1,7.1,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2025-03-28,,6.66,6.49,6.49,21.763602251407132,3,fbm,29580,8,200,0.5,0.5800000000000001,1,1,6.66,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2025-03-31,,6.68,6.66,6.66,24.953095684803003,3,fbm,55980,8,200,0.5,0.665,6,0,0.0,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2025-04-01,,6.73,6.61,6.61,24.015009380863045,3,fbm,44428,8,200,0.5,0.6400000000000001,5,1,6.66,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
Beauty,20,1.25,B08BTN21C4,2025-04-01,,6.66,6.61,6.61,24.015009380863045,3,fbm,44428,8,200,0.5,0.6400000000000001,5,1,6.66,"NIVEA Q10 Anti-Ageing Bb Cream Cushion Light, 24H Anti-Wrinkle Moisture, 15 g",,4.1,200,0,10,200,N/A,100.0
