Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,14.58,B0CMY2G83J,2025-04-04,43.21,28.89,42.48,28.89,9.764437689969606,1,fba,2227,26,683.0,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-05,42.52,28.89,42.47,28.89,9.764437689969606,1,fba,1946,25,685.0,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-06,44.09,28.89,42.47,28.89,9.764437689969606,1,fba,1980,26,686.0,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-07,44.52,24.0,42.46,24.0,-8.814589665653497,-5,fba,1728,24,688.0,0.0,0.0,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-07,40.25,28.89,,28.89,9.764437689969606,1,fba,1728,24,688.0,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-07,40.32,24.0,45.49,24.0,-8.814589665653497,-5,fba,1728,24,688.0,0.0,0.0,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-07,40.36,28.89,47.43,28.89,9.764437689969606,1,fba,1728,24,688.0,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-08,40.39,24.0,,24.0,-8.814589665653497,-5,fba,2266,25,688.0,0.0,0.0,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-08,39.6,28.89,,28.89,9.764437689969606,1,fba,2266,25,688.0,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-09,40.65,24.0,47.19,24.0,-8.814589665653497,-5,fba,1857,24,,0.0,0.0,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
Toys & Games,20,14.58,B0CMY2G83J,2025-04-09,40.78,28.89,47.19,28.89,9.764437689969606,1,fba,1857,24,,7.333333333333333,18.846666666666668,8,0,0.0,"Squish-a-longs by Original Squishmallows 25 Pack - Series 1 - (25) 1” Mini-Squish with 5 Accessories, Ring, and Collector’s Guide - Collect, Trade, & Play",200+ bought in past month,4.7,142,4,10,688,N/A,20.63953488372093
