Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-21,,4.39,4.54,4.39,3.0516431924882603,0,fba,3147,6,1611,3.8333333333333335,0.49833333333333296,64,1,4.39,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-22,,4.39,4.54,4.39,3.0516431924882603,0,fba,3075,5,1611,3.8333333333333335,0.49833333333333296,63,6,4.456666666666667,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-23,,4.39,4.54,4.39,3.0516431924882603,0,fba,3227,5,1613,3.8333333333333335,0.49833333333333296,56,1,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-24,,4.49,4.54,4.49,5.399061032863861,1,fba,3807,5,1613,3.8333333333333335,0.8816666666666684,56,4,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-25,,4.49,4.54,4.49,5.399061032863861,1,fba,4149,5,1613,3.8333333333333335,0.8816666666666684,53,4,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-26,,4.49,4.54,4.49,5.399061032863861,1,fba,3753,6,1614,3.8333333333333335,0.8816666666666684,50,4,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-27,,4.49,4.54,4.49,5.399061032863861,1,fba,3540,6,1614,3.8333333333333335,0.8816666666666684,45,3,5.323333333333333,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-28,,4.49,4.54,4.49,5.399061032863861,1,fba,3587,6,1614,3.8333333333333335,0.8816666666666684,42,4,4.495,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-29,,4.49,4.54,4.49,5.399061032863861,1,fba,4434,6,1616,3.8333333333333335,0.8816666666666684,36,7,4.199166666666667,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-30,,4.39,4.54,4.39,3.0516431924882603,0,fba,3309,6,1616,3.8333333333333335,0.49833333333333296,29,6,4.705,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-01-31,,4.49,4.54,4.49,5.399061032863861,1,fba,4043,6,1616,3.8333333333333335,0.8816666666666684,26,4,4.635,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-01,,4.49,4.54,4.49,5.399061032863861,1,fba,3392,7,1616,3.8333333333333335,0.8816666666666684,18,8,4.184285714285714,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-02,,4.49,4.54,4.49,5.399061032863861,1,fba,3551,7,1616,3.8333333333333335,0.8816666666666684,11,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-03,,4.49,4.54,4.49,5.399061032863861,1,fba,3458,7,1617,3.8333333333333335,0.8816666666666684,11,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-04,,4.49,4.54,4.49,5.399061032863861,1,fba,3367,8,1618,3.8333333333333335,0.8816666666666684,25,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-05,,4.49,4.54,4.49,5.399061032863861,1,fba,4432,8,1618,3.8333333333333335,0.8816666666666684,51,5,3.7912500000000002,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-06,,4.49,4.54,4.49,5.399061032863861,1,fba,3094,8,1618,3.8333333333333335,0.8816666666666684,51,4,4.4925,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-07,,4.49,4.54,4.49,5.399061032863861,1,fba,3455,8,1618,3.8333333333333335,0.8816666666666684,53,4,4.4925,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-08,,4.49,4.54,4.49,5.399061032863861,1,fba,3409,8,1619,3.8333333333333335,0.8816666666666684,49,7,3.6481250000000003,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-09,,4.49,4.54,4.49,5.399061032863861,1,fba,3985,8,1619,3.8333333333333335,0.8816666666666684,42,4,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-10,,4.49,4.54,4.49,5.399061032863861,1,fba,4027,8,1620,3.8333333333333335,0.8816666666666684,38,2,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-11,,4.49,4.54,4.49,5.399061032863861,1,fba,4046,8,1622,3.8333333333333335,0.8816666666666684,36,1,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-12,,4.49,4.54,4.49,5.399061032863861,1,fba,4294,8,1622,3.8333333333333335,0.8816666666666684,43,4,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-13,,4.49,4.54,4.49,5.399061032863861,1,fba,3772,8,1622,3.8333333333333335,0.8816666666666684,71,3,3.3675,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-14,,4.49,4.54,4.49,5.399061032863861,1,fba,3367,8,1624,3.8333333333333335,0.8816666666666684,82,5,2.8062500000000004,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-15,,4.49,4.54,4.49,5.399061032863861,1,fba,2725,8,1625,3.8333333333333335,0.8816666666666684,77,1,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-16,,4.49,4.54,4.49,5.399061032863861,1,fba,2725,8,1626,3.8333333333333335,0.8816666666666684,76,3,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-17,,4.49,4.54,4.49,5.399061032863861,1,fba,4108,9,1626,3.8333333333333335,0.8816666666666684,77,2,4.49,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-18,,4.49,4.54,4.49,5.399061032863861,1,fba,3975,7,1628,3.8333333333333335,0.8816666666666684,75,2,4.485,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-19,,4.48,4.54,4.48,5.164319248826307,1,fba,3733,7,1628,3.8333333333333335,0.8433333333333358,73,1,4.48,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-20,,4.48,4.54,4.48,5.164319248826307,1,fba,3382,7,1628,3.8333333333333335,0.8433333333333358,77,4,4.48,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-21,,4.48,4.54,4.48,5.164319248826307,1,fba,3926,8,1628,3.8333333333333335,0.8433333333333358,75,1,4.47,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-22,,4.47,4.54,4.47,4.929577464788732,0,fba,4129,8,1628,3.8333333333333335,0.8049999999999999,72,5,3.91125,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-23,,4.47,4.54,4.47,4.929577464788732,0,fba,4639,8,1628,3.8333333333333335,0.8049999999999999,68,1,4.47,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-24,,4.47,4.54,4.47,4.929577464788732,0,fba,4045,8,1634,3.8333333333333335,0.8049999999999999,66,3,4.47,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-25,,4.47,4.54,4.47,4.929577464788732,0,fba,4127,7,1634,3.8333333333333335,0.8049999999999999,63,1,4.47,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-26,,4.47,4.54,4.47,4.929577464788732,0,fba,5022,6,1634,3.8333333333333335,0.8049999999999999,62,3,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-27,,4.47,4.54,4.47,4.929577464788732,0,fba,4141,6,1635,3.8333333333333335,0.8049999999999999,58,4,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-02-28,,4.45,4.54,4.45,4.460093896713625,0,fba,3512,7,1637,3.8333333333333335,0.7283333333333348,54,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-01,,4.45,4.54,4.45,4.460093896713625,0,fba,3667,7,1637,3.8333333333333335,0.7283333333333348,53,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-02,,4.45,4.54,4.45,4.460093896713625,0,fba,3647,7,1637,3.8333333333333335,0.7283333333333348,54,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-03,,4.45,4.54,4.45,4.460093896713625,0,fba,4294,8,1636,3.8333333333333335,0.7283333333333348,54,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-04,,4.45,4.54,4.45,4.460093896713625,0,fba,3549,8,1636,3.8333333333333335,0.7283333333333348,53,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-05,,4.45,4.54,4.45,4.460093896713625,0,fba,2914,9,1638,3.8333333333333335,0.7283333333333348,51,2,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-06,,4.45,4.54,4.45,4.460093896713625,0,fba,3592,9,1638,3.8333333333333335,0.7283333333333348,49,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-07,,4.45,4.54,4.45,4.460093896713625,0,fba,3592,9,1638,3.8333333333333335,0.7283333333333348,49,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-08,,4.45,4.54,4.45,4.460093896713625,0,fba,3468,8,1638,3.8333333333333335,0.7283333333333348,48,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-09,,4.45,4.54,4.45,4.460093896713625,0,fba,3468,8,1638,3.8333333333333335,0.7283333333333348,48,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-10,,4.45,4.54,4.45,4.460093896713625,0,fba,4869,8,1640,3.8333333333333335,0.7283333333333348,48,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-11,,4.45,4.54,4.45,4.460093896713625,0,fba,4919,7,1640,3.8333333333333335,0.7283333333333348,46,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-12,,4.45,4.54,4.45,4.460093896713625,0,fba,3158,7,1640,3.8333333333333335,0.7283333333333348,46,6,3.7083333333333335,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-13,,4.45,4.54,4.45,4.460093896713625,0,fba,3408,8,1642,3.8333333333333335,0.7283333333333348,40,1,6.99,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-14,,4.45,4.54,4.45,4.460093896713625,0,fba,4125,8,1642,3.8333333333333335,0.7283333333333348,39,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-15,,4.45,4.54,4.45,4.460093896713625,0,fba,4011,8,1645,3.8333333333333335,0.7283333333333348,39,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-16,,4.45,4.54,4.45,4.460093896713625,0,fba,3661,8,1645,3.8333333333333335,0.7283333333333348,39,2,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-17,,4.45,4.54,4.45,4.460093896713625,0,fba,4065,8,1645,3.8333333333333335,0.7283333333333348,39,2,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-18,,4.45,4.54,4.45,4.460093896713625,0,fba,3136,8,1648,3.8333333333333335,0.7283333333333348,34,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-19,,4.45,4.54,4.45,4.460093896713625,0,fba,4365,8,1648,3.8333333333333335,0.7283333333333348,34,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-20,,4.45,4.54,4.45,4.460093896713625,0,fba,4181,8,1649,3.8333333333333335,0.7283333333333348,34,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-21,,4.45,4.45,4.45,4.460093896713625,0,fba,4268,8,1649,3.8333333333333335,0.7283333333333348,33,3,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-22,,4.45,,4.45,4.460093896713625,0,fba,4063,8,1650,3.8333333333333335,0.7283333333333348,30,5,3.89375,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-23,,4.45,4.45,4.45,4.460093896713625,0,fba,3996,8,1650,3.8333333333333335,0.7283333333333348,25,1,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-24,,4.45,4.45,4.45,4.460093896713625,0,fba,3612,9,1652,3.8333333333333335,0.7283333333333348,25,3,4.453333333333333,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-25,,4.45,4.28,4.28,0.4694835680751282,0,fbm,3250,9,1653,3.8333333333333335,0.07666666666666844,21,2,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-26,,4.45,4.28,4.28,0.4694835680751282,0,fbm,4074,9,1653,3.8333333333333335,0.07666666666666844,19,2,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-27,,4.45,4.28,4.28,0.4694835680751282,0,fbm,4058,10,1653,3.8333333333333335,0.07666666666666844,19,3,4.45,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-28,,4.45,4.28,4.28,0.4694835680751282,0,fbm,4037,13,1653,3.8333333333333335,0.07666666666666844,14,5,4.382,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-29,,4.25,4.28,4.25,-0.2347417840375537,-5,fba,3896,13,1657,0.0,0.0,9,1,4.28,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-03-31,,4.25,4.28,4.25,-0.2347417840375537,-5,fba,4196,13,1660,0.0,0.0,8,2,5.635,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-04-01,,4.25,,4.25,-0.2347417840375537,-5,fba,3770,13,1660,0.0,0.0,1,1,4.28,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-04-02,,4.25,,4.25,-0.2347417840375537,-5,fba,3692,13,1662,0.0,0.0,1,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-04-05,,4.25,,4.25,-0.2347417840375537,-5,fba,3932,13,1665,0.0,0.0,1,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-04-06,,4.25,,4.25,-0.2347417840375537,-5,fba,3806,13,1665,0.0,0.0,7,0,0.0,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-04-07,,4.25,,4.25,-0.2347417840375537,-5,fba,3660,13,1666,0.0,0.0,32,1,4.28,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
Health & Personal Care,20,1.69,B078K3B7R6,2025-04-08,,4.25,,4.25,-0.2347417840375537,-5,fba,3796,,1665,0.0,0.0,42,2,4.28,"Piksters Interdental Brushes, Size 00, Pink Handle, 10 Pack",100+ bought in past month,4.5,516,2,10,1666,N/A,30.972388955582232
