Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,4.29,B006PFN3BW,2025-02-19,,12.98,10.09,10.09,-5.964585274930108,-5,fbm,2564,10,619,0.0,0.0,141,10,10.962,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-19,,10.95,10.09,10.09,-5.964585274930108,-5,fbm,2564,10,619,0.0,0.0,141,10,10.962,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-20,,10.89,10.09,10.09,-5.964585274930108,-5,fbm,1498,10,619,0.0,0.0,131,12,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-20,,11.89,9.99,9.99,-6.896551724137932,-5,fbm,1498,10,619,0.0,0.0,131,12,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-21,,10.95,9.99,9.99,-6.896551724137932,-5,fbm,1904,10,619,0.0,0.0,240,8,10.195714285714287,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-22,,10.95,9.99,9.99,-6.896551724137932,-5,fbm,2400,10,621,0.0,0.0,230,14,10.557692307692308,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-23,,11.16,9.99,9.99,-6.896551724137932,-5,fbm,2224,10,623,0.0,0.0,218,18,11.485000000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-23,,11.13,10.11,10.11,-5.778191985088546,-5,fbm,2224,10,623,0.0,0.0,218,18,11.485000000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-23,,10.89,10.11,10.11,-5.778191985088546,-5,fbm,2224,10,623,0.0,0.0,218,18,11.485000000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-24,,10.89,9.99,9.99,-6.896551724137932,-5,fbm,2415,10,624,0.0,0.0,200,25,10.299000000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-25,,10.95,9.99,9.99,-6.896551724137932,-5,fbm,1955,10,625,0.0,0.0,177,6,10.979999999999999,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-25,,10.98,10.08,10.08,-6.057781919850888,-5,fbm,1955,10,625,0.0,0.0,177,6,10.979999999999999,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-26,,10.98,10.73,10.73,0.0,0,fbm,1592,11,626,18.333333333333332,0.0,170,6,10.979999999999999,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-27,,10.89,,10.89,1.491146318732527,0,fba,1551,11,626,18.333333333333332,2.933333333333336,164,11,10.345500000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-28,,11.49,,11.49,7.0829450139794945,1,fba,1780,11,626,18.333333333333332,13.933333333333328,153,6,11.39,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-28,,10.89,10.14,10.14,-5.498602050326187,-5,fbm,1780,11,626,0.0,0.0,153,6,11.39,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-02-28,,11.49,10.17,10.17,-5.219012115563844,-5,fbm,1780,11,626,0.0,0.0,153,6,11.39,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-01,,11.49,,11.49,7.0829450139794945,1,fba,1814,11,627,18.333333333333332,13.933333333333328,147,25,10.98,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-02,,10.98,10.05,10.05,-6.337371854613232,-5,fbm,1607,11,627,0.0,0.0,127,14,10.984285714285715,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-03,,10.98,9.99,9.99,-6.896551724137932,-5,fbm,1822,11,627,0.0,0.0,110,10,10.98,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-04,,10.89,9.99,9.99,-6.896551724137932,-5,fbm,1624,11,628,0.0,0.0,99,14,10.471153846153847,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-05,,10.89,9.99,9.99,-6.896551724137932,-5,fbm,1313,11,628,0.0,0.0,86,8,10.98,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-06,,10.98,9.99,9.99,-6.896551724137932,-5,fbm,1384,14,628,0.0,0.0,76,5,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-06,,10.89,9.99,9.99,-6.896551724137932,-5,fbm,1384,14,628,0.0,0.0,76,5,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-07,,10.89,9.99,9.99,-6.896551724137932,-5,fbm,1846,16,629,0.0,0.0,275,20,11.002894736842105,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-08,,10.89,9.99,9.99,-6.896551724137932,-5,fbm,1713,16,629,0.0,0.0,156,20,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-09,,10.89,10.75,10.75,0.18639328984156173,0,fbm,2184,16,629,18.333333333333332,0.3666666666666588,135,15,10.867333333333333,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-10,,10.89,10.75,10.75,0.18639328984156173,0,fbm,2407,16,630,18.333333333333332,0.3666666666666588,241,8,10.87125,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-11,,10.85,10.75,10.75,0.18639328984156173,0,fbm,1303,16,631,18.333333333333332,0.3666666666666588,233,24,10.359090909090908,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-12,,10.85,10.75,10.75,0.18639328984156173,0,fbm,1685,15,631,18.333333333333332,0.3666666666666588,209,16,10.488333333333333,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-13,,10.83,10.75,10.75,0.18639328984156173,0,fbm,1828,15,631,18.333333333333332,0.3666666666666588,193,21,10.56125,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-14,,10.81,10.75,10.75,0.18639328984156173,0,fbm,1635,16,632,18.333333333333332,0.3666666666666588,170,27,9.863666666666667,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-15,,10.81,9.99,9.99,-6.896551724137932,-5,fbm,1742,16,633,0.0,0.0,143,16,10.5,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-16,,9.99,9.99,9.99,-6.896551724137932,-5,fba,1755,16,633,0.0,0.0,143,24,9.99,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-17,,9.94,10.95,9.94,-7.362534948741854,-5,fba,1728,15,633,0.0,0.0,143,8,9.963750000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-20,,10.89,,10.89,1.491146318732527,0,fba,1017,15,636,18.333333333333332,2.933333333333336,1,13,10.436250000000001,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-21,,10.89,,10.89,1.491146318732527,0,fba,1145,15,638,18.333333333333332,2.933333333333336,57,5,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-22,,10.89,,10.89,1.491146318732527,0,fba,1633,16,638,18.333333333333332,2.933333333333336,52,19,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-23,,10.89,,10.89,1.491146318732527,0,fba,1171,16,640,18.333333333333332,2.933333333333336,33,9,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-24,,10.89,,10.89,1.491146318732527,0,fba,1293,16,641,18.333333333333332,2.933333333333336,24,14,10.277500000000002,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-25,,10.89,,10.89,1.491146318732527,0,fba,1578,15,642,18.333333333333332,2.933333333333336,10,4,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-26,,10.89,,10.89,1.491146318732527,0,fba,1434,14,642,18.333333333333332,2.933333333333336,7,5,10.873999999999999,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-27,,10.87,,10.87,1.3047530288909486,0,fba,1409,12,642,18.333333333333332,2.5666666666666442,7,3,10.863333333333332,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-29,,10.86,,10.86,1.2115563839701677,0,fba,1521,13,642,18.333333333333332,2.383333333333315,95,21,10.86,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-03-31,,10.86,,10.86,1.2115563839701677,0,fba,1687,13,642,18.333333333333332,2.383333333333315,75,33,10.86,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-01,,10.86,,10.86,1.2115563839701677,0,fba,1453,12,643,18.333333333333332,2.383333333333315,34,25,10.4925,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-02,,10.86,,10.86,1.2115563839701677,0,fba,1088,13,643,18.333333333333332,2.383333333333315,34,9,9.825714285714286,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-03,,10.86,,10.86,1.2115563839701677,0,fba,1159,14,643,18.333333333333332,2.383333333333315,119,17,10.535625,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-04,,10.89,,10.89,1.491146318732527,0,fba,1228,14,643,18.333333333333332,2.933333333333336,103,12,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-05,,10.89,,10.89,1.491146318732527,0,fba,1223,13,643,18.333333333333332,2.933333333333336,92,30,10.36298076923077,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-06,,10.89,,10.89,1.491146318732527,0,fba,1083,12,643,18.333333333333332,2.933333333333336,60,27,10.205625,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-07,,10.89,,10.89,1.491146318732527,0,fba,1280,12,643,18.333333333333332,2.933333333333336,31,9,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
DIY & Tools,20,4.29,B006PFN3BW,2025-04-08,,10.89,,10.89,1.491146318732527,0,fba,1670,11,644,18.333333333333332,2.933333333333336,22,6,10.89,Everbuild Industrial Grade Superglue GP 50 g Pack of 3,500+ bought in past month,4.6,644,10,10,644,N/A,100.0
