Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,1.95,B07VBB218V,2025-02-10,,5.22,6.25,5.22,0.19193857965450647,0,fba,32057,5,376,2.0,0.019999999999999574,37,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-11,,5.22,6.25,5.22,0.19193857965450647,0,fba,15523,6,376,2.0,0.019999999999999574,37,1,5.22,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-12,,4.99,6.25,4.99,-4.222648752399227,-5,fba,15724,5,377,0.0,0.0,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-12,,5.22,6.25,5.22,0.19193857965450647,0,fba,15724,5,377,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-13,,5.22,6.25,5.22,0.19193857965450647,0,fba,17995,5,377,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-14,,5.22,6.25,5.22,0.19193857965450647,0,fba,16800,5,377,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-15,,5.22,6.25,5.22,0.19193857965450647,0,fba,23304,5,377,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-16,,5.22,6.25,5.22,0.19193857965450647,0,fba,6034,5,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-17,,5.22,6.25,5.22,0.19193857965450647,0,fba,11738,6,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-18,,5.22,6.25,5.22,0.19193857965450647,0,fba,18599,6,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-19,,5.22,6.25,5.22,0.19193857965450647,0,fba,17903,5,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-20,,5.22,6.25,5.22,0.19193857965450647,0,fba,18941,5,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-21,,5.22,6.25,5.22,0.19193857965450647,0,fba,16813,6,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-22,,5.22,6.25,5.22,0.19193857965450647,0,fba,17388,5,378,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-23,,5.22,6.25,5.22,0.19193857965450647,0,fba,22784,6,380,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-24,,5.22,6.25,5.22,0.19193857965450647,0,fba,19297,7,380,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-25,,4.99,6.25,4.99,-4.222648752399227,-5,fba,10165,5,380,0.0,0.0,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-26,,4.99,6.25,4.99,-4.222648752399227,-5,fba,13907,6,380,0.0,0.0,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-27,,4.99,6.25,4.99,-4.222648752399227,-5,fba,26200,6,380,0.0,0.0,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-02-28,,5.22,6.25,5.22,0.19193857965450647,0,fba,13028,7,381,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-01,,5.22,6.25,5.22,0.19193857965450647,0,fba,12995,6,381,2.0,0.019999999999999574,36,1,5.22,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-02,,5.22,6.25,5.22,0.19193857965450647,0,fba,9782,7,381,2.0,0.019999999999999574,36,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-03,,5.22,6.25,5.22,0.19193857965450647,0,fba,20693,6,381,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-04,,4.99,6.25,4.99,-4.222648752399227,-5,fba,21014,6,381,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-05,,4.99,6.25,4.99,-4.222648752399227,-5,fba,26958,6,381,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-06,,4.99,6.25,4.99,-4.222648752399227,-5,fba,20779,7,381,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-07,,4.99,6.25,4.99,-4.222648752399227,-5,fba,16041,6,381,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-08,,4.99,6.25,4.99,-4.222648752399227,-5,fba,32825,6,381,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-09,,4.99,6.25,4.99,-4.222648752399227,-5,fba,21609,6,382,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-10,,4.99,6.25,4.99,-4.222648752399227,-5,fba,31887,6,382,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-11,,5.22,6.25,5.22,0.19193857965450647,0,fba,55753,6,382,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-12,,5.22,6.25,5.22,0.19193857965450647,0,fba,70761,6,383,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-13,,5.22,6.25,5.22,0.19193857965450647,0,fba,62664,6,383,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-14,,5.22,6.25,5.22,0.19193857965450647,0,fba,24320,6,383,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-15,,5.22,6.25,5.22,0.19193857965450647,0,fba,34487,7,385,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-16,,5.22,6.25,5.22,0.19193857965450647,0,fba,39703,6,385,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-17,,5.22,6.25,5.22,0.19193857965450647,0,fba,50528,6,385,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-18,,5.22,6.25,5.22,0.19193857965450647,0,fba,21740,6,385,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-19,,5.22,6.25,5.22,0.19193857965450647,0,fba,57036,6,385,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-20,,5.22,6.25,5.22,0.19193857965450647,0,fba,17071,7,385,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-21,,4.99,6.25,4.99,-4.222648752399227,-5,fba,32410,7,386,0.0,0.0,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-21,,5.22,6.25,5.22,0.19193857965450647,0,fba,32410,7,386,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-22,,5.22,6.25,5.22,0.19193857965450647,0,fba,29095,6,386,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-23,,5.22,6.25,5.22,0.19193857965450647,0,fba,53969,6,386,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-24,,5.22,6.25,5.22,0.19193857965450647,0,fba,73328,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-25,,5.22,6.25,5.22,0.19193857965450647,0,fba,84929,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-26,,5.22,,5.22,0.19193857965450647,0,fba,45182,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-27,,5.22,,5.22,0.19193857965450647,0,fba,24105,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-28,,5.22,,5.22,0.19193857965450647,0,fba,18132,8,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-29,,5.22,,5.22,0.19193857965450647,0,fba,24635,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-03-31,,5.22,,5.22,0.19193857965450647,0,fba,21020,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-01,,5.22,,5.22,0.19193857965450647,0,fba,30140,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-02,,5.22,,5.22,0.19193857965450647,0,fba,32192,6,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-03,,5.22,,5.22,0.19193857965450647,0,fba,27128,7,387,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-04,,5.22,,5.22,0.19193857965450647,0,fba,40403,7,391,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-05,,5.22,,5.22,0.19193857965450647,0,fba,31156,7,391,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-06,,5.22,,5.22,0.19193857965450647,0,fba,18435,6,391,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-07,,5.22,,5.22,0.19193857965450647,0,fba,29350,8,391,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
Toys & Games,20,1.95,B07VBB218V,2025-04-08,,5.22,,5.22,0.19193857965450647,0,fba,13484,7,,2.0,0.019999999999999574,35,0,0.0,Yu-Gi-Oh! Dark Hex Sleeves,,4.6,391,2,10,391,N/A,100.0
