Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Lighting,20,6.95,B09ST7SSLW,2024-10-31,16.41,16.02,15.42,15.42,6.271536871123365,1,fbm,6252,12,747,1.1666666666666667,1.061666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-10-31,16.61,15.91,15.42,15.42,6.271536871123365,1,fbm,6252,12,747,1.1666666666666667,1.061666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-01,16.79,16.29,15.42,15.42,6.271536871123365,1,fbm,7880,12,746,1.1666666666666667,1.061666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-02,16.79,16.29,16.99,16.29,12.267401791867673,2,fba,5652,13,746,1.1666666666666667,2.076666666666666,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-03,16.42,16.05,,16.05,10.61337008959339,2,fba,6354,13,746,1.1666666666666667,1.796666666666668,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-03,16.38,15.99,16.59,15.99,10.199862164024813,2,fba,6354,13,746,1.1666666666666667,1.7266666666666672,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-04,18.0,16.29,16.59,16.29,12.267401791867673,2,fba,8566,13,746,1.1666666666666667,2.076666666666666,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-04,16.17,15.99,16.59,15.99,10.199862164024813,2,fba,8566,13,746,1.1666666666666667,1.7266666666666672,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-04,18.0,15.42,16.59,15.42,6.271536871123365,1,fba,8566,13,746,1.1666666666666667,1.061666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-05,16.44,16.71,16.59,16.44,13.301171605789122,2,amazon,3904,13,746,1.1666666666666667,2.2516666666666687,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-05,18.0,16.7,16.59,16.59,14.334941419710546,2,fbm,3904,13,746,1.1666666666666667,2.4266666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-05,16.93,16.69,16.59,16.59,14.334941419710546,2,fbm,3904,13,746,1.1666666666666667,2.4266666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-06,16.93,16.29,16.99,16.29,12.267401791867673,2,fba,4576,13,747,1.1666666666666667,2.076666666666666,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-07,16.93,15.77,,15.77,8.68366643694004,1,fba,5301,12,747,1.1666666666666667,1.4699999999999998,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-08,16.93,16.44,16.59,16.44,13.301171605789122,2,fba,4953,14,748,1.1666666666666667,2.2516666666666687,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-09,16.93,16.05,16.59,16.05,10.61337008959339,2,fba,5899,13,747,1.1666666666666667,1.796666666666668,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-09,16.1,16.29,16.59,16.1,10.957960027567207,2,amazon,5899,13,747,1.1666666666666667,1.855000000000002,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-09,16.13,16.3,16.59,16.13,11.164713990351476,2,amazon,5899,13,747,1.1666666666666667,1.8899999999999992,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-10,16.17,15.44,16.99,15.44,6.409372846312886,1,fba,5775,13,747,1.1666666666666667,1.0849999999999997,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-11,16.93,16.37,,16.37,12.818745692625782,2,fba,5543,13,747,1.1666666666666667,2.1700000000000017,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-11,16.11,16.36,16.59,16.11,11.026878015161955,2,amazon,5543,13,747,1.1666666666666667,1.8666666666666665,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-11,16.93,15.99,16.59,15.99,10.199862164024813,2,fba,5543,13,747,1.1666666666666667,1.7266666666666672,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-12,16.93,16.3,16.59,16.3,12.336319779462446,2,fba,9049,13,747,1.1666666666666667,2.0883333333333347,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-12,16.93,16.29,16.59,16.29,12.267401791867673,2,fba,9049,13,747,1.1666666666666667,2.076666666666666,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-13,15.98,16.3,16.59,15.98,10.130944176430052,2,amazon,5810,13,747,1.1666666666666667,1.7150000000000007,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-13,16.93,16.35,16.59,16.35,12.680909717436261,2,fba,5810,13,747,1.1666666666666667,2.1466666666666687,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-13,15.98,15.99,16.59,15.98,10.130944176430052,2,amazon,5810,13,747,1.1666666666666667,1.7150000000000007,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-13,15.57,15.42,16.59,15.42,6.271536871123365,1,fba,5810,13,747,1.1666666666666667,1.061666666666667,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-14,16.93,15.4,16.59,15.4,6.133700895933843,1,fba,4251,11,747,1.1666666666666667,1.038333333333334,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-14,15.97,16.93,16.59,15.97,10.062026188835292,2,amazon,4251,11,747,1.1666666666666667,1.7033333333333345,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-15,15.53,15.98,16.59,15.53,7.029634734665745,1,amazon,5374,9,746,1.1666666666666667,1.1899999999999995,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-15,15.97,16.08,16.59,15.97,10.062026188835292,2,amazon,5374,9,746,1.1666666666666667,1.7033333333333345,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-15,16.24,16.37,16.59,16.24,11.922811853893856,2,amazon,5374,9,746,1.1666666666666667,2.0183333333333318,33,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-16,16.76,16.37,16.59,16.37,12.818745692625782,2,fba,3857,9,746,1.1666666666666667,2.1700000000000017,33,1,16.76,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-17,15.91,16.85,16.99,15.91,9.648518263266716,1,amazon,7605,8,191,1.1666666666666667,1.6333333333333337,32,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-17,16.76,16.95,16.99,16.76,15.506547208821514,2,amazon,7605,8,191,1.1666666666666667,2.625000000000002,32,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-18,16.03,17.04,16.99,16.03,10.47553411440387,2,amazon,14654,9,191,1.1666666666666667,1.773333333333335,32,1,17.05,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-19,16.76,17.05,16.99,16.76,15.506547208821514,2,amazon,7335,9,192,1.1666666666666667,2.625000000000002,31,1,17.05,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-19,16.08,17.04,16.99,16.08,10.820124052377661,2,amazon,7335,9,192,1.1666666666666667,1.831666666666665,31,1,17.05,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-19,15.99,17.05,16.99,15.99,10.199862164024813,2,amazon,7335,9,192,1.1666666666666667,1.7266666666666672,31,1,17.05,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-20,16.76,18.99,16.99,16.76,15.506547208821514,2,amazon,5568,8,192,1.1666666666666667,2.625000000000002,30,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-20,15.99,17.05,16.99,15.99,10.199862164024813,2,amazon,5568,8,192,1.1666666666666667,1.7266666666666672,30,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-21,15.42,16.37,16.99,15.42,6.271536871123365,1,amazon,4655,9,193,1.1666666666666667,1.061666666666667,30,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-21,16.76,16.36,16.99,16.36,12.749827705031011,2,fba,4655,9,193,1.1666666666666667,2.158333333333333,30,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-21,15.99,16.37,16.99,15.99,10.199862164024813,2,amazon,4655,9,193,1.1666666666666667,1.7266666666666672,30,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-22,16.76,16.37,16.99,16.37,12.818745692625782,2,fba,4068,9,193,1.1666666666666667,2.1700000000000017,30,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-23,16.76,16.36,16.99,16.36,12.749827705031011,2,fba,4535,9,193,1.1666666666666667,2.158333333333333,30,2,16.87,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-23,16.76,16.37,16.99,16.37,12.818745692625782,2,fba,4535,9,193,1.1666666666666667,2.1700000000000017,30,2,16.87,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-23,16.08,16.36,16.99,16.08,10.820124052377661,2,amazon,4535,9,193,1.1666666666666667,1.831666666666665,30,2,16.87,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-24,16.04,16.36,16.99,16.04,10.544452101998617,2,amazon,4121,9,193,1.1666666666666667,1.7849999999999995,28,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-25,15.98,16.45,16.99,15.98,10.130944176430052,2,amazon,5432,9,194,1.1666666666666667,1.7150000000000007,28,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-25,15.44,15.83,16.99,15.44,6.409372846312886,1,amazon,5432,9,194,1.1666666666666667,1.0849999999999997,28,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-26,16.76,15.83,16.99,15.83,9.097174362508618,1,fba,5543,8,194,1.1666666666666667,1.5400000000000005,27,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-27,15.99,15.88,16.99,15.88,9.441764300482433,1,fba,5690,9,194,1.1666666666666667,1.5983333333333345,27,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-27,16.76,16.28,16.99,16.28,12.198483804272925,2,fba,5690,9,194,1.1666666666666667,2.0650000000000017,27,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-28,17.06,16.34,16.99,16.34,12.61199172984149,2,fba,5997,9,194,1.1666666666666667,2.1350000000000002,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-28,15.99,16.64,16.99,15.99,10.199862164024813,2,amazon,5997,9,194,1.1666666666666667,1.7266666666666672,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-28,15.45,16.74,16.99,15.45,6.478290833907646,1,amazon,5997,9,194,1.1666666666666667,1.0966666666666662,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-28,15.42,16.84,16.99,15.42,6.271536871123365,1,amazon,5997,9,194,1.1666666666666667,1.061666666666667,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-29,17.06,17.2,16.99,16.99,17.091660923501024,2,fbm,4459,9,195,1.1666666666666667,2.8933333333333318,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-30,17.06,16.69,16.99,16.69,15.024121295658176,2,fba,4184,9,195,1.1666666666666667,2.5433333333333352,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-30,17.06,16.84,16.99,16.84,16.0578911095796,2,fba,4184,9,195,1.1666666666666667,2.7183333333333337,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-11-30,17.06,16.94,16.99,16.94,16.74707098552723,2,fba,4184,9,195,1.1666666666666667,2.8350000000000017,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-01,17.06,16.68,16.99,16.68,14.955203308063405,2,fba,4913,9,195,1.1666666666666667,2.5316666666666667,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-01,17.06,17.72,16.99,16.99,17.091660923501024,2,fbm,4913,9,195,1.1666666666666667,2.8933333333333318,26,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-02,18.0,16.67,16.99,16.67,14.886285320468657,2,fba,6895,9,196,1.1666666666666667,2.5200000000000022,26,1,17.67,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-03,16.38,17.98,16.99,16.38,12.887663680220532,2,amazon,6671,8,197,1.1666666666666667,2.1816666666666658,25,1,17.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-03,16.38,16.69,16.99,16.38,12.887663680220532,2,amazon,6671,8,197,1.1666666666666667,2.1816666666666658,25,1,17.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-03,16.38,17.98,16.99,16.38,12.887663680220532,2,amazon,6671,8,197,1.1666666666666667,2.1816666666666658,25,1,17.98,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-04,16.38,17.98,16.99,16.38,12.887663680220532,2,amazon,6374,7,197,1.1666666666666667,2.1816666666666658,24,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-05,18.0,17.45,16.99,16.99,17.091660923501024,2,fbm,4995,7,199,1.1666666666666667,2.8933333333333318,24,1,17.45,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-06,15.84,17.05,16.99,15.84,9.166092350103378,1,amazon,4224,8,201,1.1666666666666667,1.5516666666666667,23,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-06,15.84,17.19,26.34,15.84,9.166092350103378,1,amazon,4224,8,201,1.1666666666666667,1.5516666666666667,23,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-06,18.0,16.48,26.34,16.48,13.576843556168164,2,fba,4224,8,201,1.1666666666666667,2.2983333333333342,23,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-07,18.0,16.44,26.34,16.44,13.301171605789122,2,fba,5520,8,201,1.1666666666666667,2.2516666666666687,23,0,0.0,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
Lighting,20,6.95,B09ST7SSLW,2024-12-08,17.21,16.25,26.34,16.25,11.99172984148863,2,fba,6459,7,202,1.1666666666666667,2.0300000000000002,23,1,16.3,Lexibook Cordless Mini Bedside Lamp and Nightlight Nintendo - Red - MLT10NI,,4.1,146,1,10,150,N/A,97.33333333333334
