Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,1.68,B07JXBDGJB,2024-11-20,,8.43,8.58,8.43,28.310502283105016,3,fba,177262,8,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-21,,8.43,8.58,8.43,28.310502283105016,3,fba,197326,8,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-22,,8.43,8.58,8.43,28.310502283105016,3,fba,220050,7,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-23,,8.43,8.58,8.43,28.310502283105016,3,fba,220740,7,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-24,,8.43,8.58,8.43,28.310502283105016,3,fba,234989,7,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-25,,8.43,8.58,8.43,28.310502283105016,3,fba,235108,7,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-26,,8.43,8.58,8.43,28.310502283105016,3,fba,252003,8,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-27,,8.43,8.58,8.43,28.310502283105016,3,fba,257441,8,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-28,,8.43,8.58,8.43,28.310502283105016,3,fba,261224,7,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-29,,8.43,8.58,8.43,28.310502283105016,3,fba,267866,7,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-11-30,,8.43,8.58,8.43,28.310502283105016,3,fba,271867,6,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-01,,8.43,8.58,8.43,28.310502283105016,3,fba,273472,6,373,0.13333333333333333,0.24799999999999991,29,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-02,,8.43,8.58,8.43,28.310502283105016,3,fba,277343,6,373,0.13333333333333333,0.24799999999999991,29,1,9.99,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-03,,8.43,8.58,8.43,28.310502283105016,3,fba,107109,6,374,0.13333333333333333,0.24799999999999991,28,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-04,,10.0,8.33,8.33,26.788432267884314,3,fbm,142309,6,374,0.13333333333333333,0.23466666666666663,28,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-05,,10.0,8.33,8.33,26.788432267884314,3,fbm,179838,6,374,0.13333333333333333,0.23466666666666663,28,1,9.98,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-06,,10.0,8.33,8.33,26.788432267884314,3,fbm,106060,6,374,0.13333333333333333,0.23466666666666663,27,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-07,,10.0,8.33,8.33,26.788432267884314,3,fbm,145078,6,374,0.13333333333333333,0.23466666666666663,27,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-08,,10.0,8.33,8.33,26.788432267884314,3,fbm,171185,6,374,0.13333333333333333,0.23466666666666663,27,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-09,,10.0,8.33,8.33,26.788432267884314,3,fbm,171185,6,374,0.13333333333333333,0.23466666666666663,27,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-10,,10.0,8.33,8.33,26.788432267884314,3,fbm,208803,5,374,0.13333333333333333,0.23466666666666663,27,3,3.3266666666666667,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-11,,9.97,8.16,8.16,24.20091324200913,3,fbm,92843,5,374,0.13333333333333333,0.21199999999999997,24,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-12,,9.97,8.16,8.16,24.20091324200913,3,fbm,92843,5,374,0.13333333333333333,0.21199999999999997,24,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-13,,9.98,8.16,8.16,24.20091324200913,3,fbm,127339,6,374,0.13333333333333333,0.21199999999999997,24,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-14,,9.99,8.16,8.16,24.20091324200913,3,fbm,121017,6,374,0.13333333333333333,0.21199999999999997,24,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-15,,9.99,8.16,8.16,24.20091324200913,3,fbm,146819,6,374,0.13333333333333333,0.21199999999999997,24,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-16,,9.99,8.16,8.16,24.20091324200913,3,fbm,175798,6,374,0.13333333333333333,0.21199999999999997,24,1,10.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-17,,9.99,8.16,8.16,24.20091324200913,3,fbm,88404,6,374,0.13333333333333333,0.21199999999999997,23,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-18,,9.99,8.16,8.16,24.20091324200913,3,fbm,128911,6,374,0.13333333333333333,0.21199999999999997,23,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-19,,9.99,8.16,8.16,24.20091324200913,3,fbm,161309,7,374,0.13333333333333333,0.21199999999999997,23,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-20,,9.99,8.16,8.16,24.20091324200913,3,fbm,176108,8,374,0.13333333333333333,0.21199999999999997,23,1,8.8,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-21,,9.99,8.16,8.16,24.20091324200913,3,fbm,176647,8,374,0.13333333333333333,0.21199999999999997,22,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-22,,9.99,8.16,8.16,24.20091324200913,3,fbm,69901,9,374,0.13333333333333333,0.21199999999999997,22,1,8.8,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-23,,8.8,6.16,6.16,-6.240487062404872,-5,fbm,101345,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-23,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,101345,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-24,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,123248,7,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-25,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,123248,7,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-26,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,151283,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-27,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,164988,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-28,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,179067,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-29,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,46361,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-30,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,46361,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-31,,8.8,6.16,6.16,-6.240487062404872,-5,fbm,99671,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2024-12-31,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,99671,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-01,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,119685,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-02,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,58609,8,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-03,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,92132,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-04,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,121409,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-05,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,38693,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-06,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,85858,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-07,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,106384,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-08,,8.43,6.16,6.16,-6.240487062404872,-5,fbm,122345,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-09,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,134998,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-10,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,155212,9,375,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-11,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,169104,8,376,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-12,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,178383,8,376,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-13,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,186252,8,376,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-14,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,190975,8,377,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-15,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,196492,8,377,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-16,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,200863,8,377,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-17,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,203864,8,377,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-18,,8.43,6.2,6.2,-5.631659056316591,-5,fbm,206386,9,377,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-19,,8.43,6.24,6.24,-5.022831050228311,-5,fbm,209893,10,377,0.0,0.0,21,0,0.0,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-20,,8.43,6.24,6.24,-5.022831050228311,-5,fbm,62306,9,377,0.0,0.0,21,1,8.8,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
Toys & Games,20,1.68,B07JXBDGJB,2025-01-21,,8.03,6.24,6.24,-5.022831050228311,-5,fbm,94904,9,377,0.0,0.0,20,1,8.8,"Ultra Pro 85683 Eclipse Pro 100+ Deck Box, Jet Black",,4.6,379,0,2,382,N/A,99.21465968586386
