Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,3.22,B08563KQKG,2025-01-29,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,9137,7.0,759.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-01-30,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,15175,8.0,759.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-01-31,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,8188,7.0,759.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-01,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,14328,8.0,759.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-02,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,14328,8.0,759.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-03,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,14328,8.0,760.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-04,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,12763,7.0,760.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-05,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,8768,7.0,761.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-06,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,16462,7.0,761.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-07,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,16462,7.0,761.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-08,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,10347,8.0,761.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-09,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,12484,7.0,762.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-10,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,12484,7.0,762.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-11,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,16518,7.0,762.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-12,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,16518,7.0,762.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-13,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,18207,7.0,763.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-14,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,15593,7.0,763.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-15,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,16785,7.0,763.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-16,8.41,5.99,8.4,5.99,-16.106442577030805,-5,fba,16785,7.0,763.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-17,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,22362,8.0,767.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-18,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,22362,8.0,767.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-19,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,13463,7.0,767.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-20,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,16885,7.0,767.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-21,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,28676,7.0,771.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-22,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,28676,7.0,771.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-23,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,28676,7.0,772.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-24,8.39,7.68,8.4,7.68,7.563025210084034,1,fba,7539,7.0,772.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-25,8.39,5.99,8.4,5.99,-16.106442577030805,-5,fba,8765,7.0,772.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-26,8.39,5.99,8.4,5.99,-16.106442577030805,-5,fba,9655,7.0,772.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-27,8.39,5.99,8.4,5.99,-16.106442577030805,-5,fba,9373,7.0,772.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-02-28,8.39,5.99,8.4,5.99,-16.106442577030805,-5,fba,12297,7.0,772.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-01,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,15008,8.0,774.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-02,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,9596,8.0,774.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-03,8.41,7.68,8.4,7.68,7.563025210084034,1,fba,12723,7.0,775.0,2.0,1.08,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-04,5.99,7.68,8.4,5.99,-16.106442577030805,-5,amazon,8996,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-05,5.99,5.99,8.4,5.99,-16.106442577030805,-5,amazon,8439,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-05,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,8439,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-06,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10855,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-07,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,12794,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-08,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10475,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-09,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10475,7.0,775.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-10,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10475,7.0,777.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-11,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,9317,7.0,777.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-12,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,9771,7.0,778.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-13,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,9771,7.0,778.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-14,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,8143,8.0,782.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-15,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,9125,7.0,782.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-16,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,10377,7.0,782.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-17,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,7713,7.0,782.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-18,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,12078,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-19,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,9406,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-20,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,5553,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-21,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,6051,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-22,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10097,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-23,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10211,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-24,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,9085,6.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-25,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,11000,6.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-26,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,9005,7.0,783.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-27,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,12292,6.0,786.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-28,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,10655,7.0,786.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-29,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,11952,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-03-31,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,14291,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-02,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,7788,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-03,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,12574,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-04,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,12194,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-05,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,12194,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-06,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,12194,7.0,787.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-07,5.99,5.99,7.2,5.99,-16.106442577030805,-5,amazon,7531,7.0,801.0,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
DIY & Tools,20,3.22,B08563KQKG,2025-04-08,5.99,7.68,7.2,5.99,-16.106442577030805,-5,amazon,11963,,,0.0,0.0,5,0,0.0,Yale - YE3B/32/116/1/P Standard Security 32mm Aluminium Padlock - Pink - Open Hardened Steel Shackle - 3 Keys,50+ bought in past month,4.6,301,3,10,801,N/A,37.578027465667915
