Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,3.17,B00WI9YJVW,2025-02-08,,8.4,9.4,8.4,14.597544338335611,2,fba,29264,9,458,0.3333333333333333,0.35666666666666674,32,2,8.555,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-09,,7.81,9.4,7.81,6.548431105047743,1,fba,42088,9,458,0.3333333333333333,0.15999999999999984,31,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-10,,7.58,9.4,7.58,3.4106412005457027,0,fba,29186,9,460,0.3333333333333333,0.08333333333333333,32,3,7.93,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-11,,7.58,9.4,7.58,3.4106412005457027,0,fba,33065,9,460,0.3333333333333333,0.08333333333333333,30,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-12,,7.58,9.4,7.58,3.4106412005457027,0,fba,32445,9,460,0.3333333333333333,0.08333333333333333,29,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-13,,7.55,9.4,7.55,3.001364256480215,0,fba,64071,9,460,0.3333333333333333,0.07333333333333325,29,3,5.655,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-13,,7.54,9.4,7.54,2.86493860845839,0,fba,64071,9,460,0.3333333333333333,0.06999999999999998,29,3,5.655,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-14,,7.54,9.4,7.54,2.86493860845839,0,fba,61905,8,460,0.3333333333333333,0.06999999999999998,26,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-15,,7.54,9.4,7.54,2.86493860845839,0,fba,72540,8,460,0.3333333333333333,0.06999999999999998,26,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-16,,7.54,9.4,7.54,2.86493860845839,0,fba,72540,8,460,0.3333333333333333,0.06999999999999998,26,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-17,,7.54,9.4,7.54,2.86493860845839,0,fba,72540,8,460,0.3333333333333333,0.06999999999999998,26,2,7.48,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-18,,7.54,9.4,7.54,2.86493860845839,0,fba,24425,8,461,0.3333333333333333,0.06999999999999998,24,1,7.48,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-19,,7.54,9.4,7.54,2.86493860845839,0,fba,24425,8,461,0.3333333333333333,0.06999999999999998,23,2,7.355,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-20,,7.54,9.4,7.54,2.86493860845839,0,fba,24425,8,461,0.3333333333333333,0.06999999999999998,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-21,,7.54,9.4,7.54,2.86493860845839,0,fba,34717,8,461,0.3333333333333333,0.06999999999999998,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-22,,7.54,9.4,7.54,2.86493860845839,0,fba,39540,8,461,0.3333333333333333,0.06999999999999998,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-23,,7.09,9.4,7.09,-3.274215552523877,-5,fba,52167,8,461,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-24,,7.09,9.4,7.09,-3.274215552523877,-5,fba,67900,8,461,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-25,,7.2,9.4,7.2,-1.7735334242837637,-5,fba,72306,8,462,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-26,,7.2,9.4,7.2,-1.7735334242837637,-5,fba,40151,8,462,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-27,,7.12,9.4,7.12,-2.86493860845839,-5,fba,65554,8,462,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-02-28,,7.12,9.4,7.12,-2.86493860845839,-5,fba,65554,8,462,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-01,,7.12,9.4,7.12,-2.86493860845839,-5,fba,51153,8,462,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-02,,7.12,9.4,7.12,-2.86493860845839,-5,fba,45420,8,462,0.0,0.0,21,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-03,,7.12,9.4,7.12,-2.86493860845839,-5,fba,45420,8,462,0.0,0.0,21,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-04,,7.12,9.4,7.12,-2.86493860845839,-5,fba,37956,8,462,0.0,0.0,20,2,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-05,,7.12,9.4,7.12,-2.86493860845839,-5,fba,42118,8,462,0.0,0.0,18,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-06,,7.12,9.4,7.12,-2.86493860845839,-5,fba,36054,8,462,0.0,0.0,18,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-07,,7.16,9.4,7.16,-2.319236016371077,-5,fba,54854,8,463,0.0,0.0,18,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-08,,7.16,9.4,7.16,-2.319236016371077,-5,fba,54854,8,463,0.0,0.0,18,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-09,,7.16,9.4,7.16,-2.319236016371077,-5,fba,54854,8,463,0.0,0.0,18,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-10,,7.16,9.4,7.16,-2.319236016371077,-5,fba,54854,8,463,0.0,0.0,18,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-11,,7.16,9.4,7.16,-2.319236016371077,-5,fba,55425,8,463,0.0,0.0,17,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-12,,7.16,9.4,7.16,-2.319236016371077,-5,fba,66482,8,463,0.0,0.0,17,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-13,,7.14,9.4,7.14,-2.592087312414739,-5,fba,39748,8,463,0.0,0.0,16,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-14,,7.14,9.4,7.14,-2.592087312414739,-5,fba,46765,8,463,0.0,0.0,16,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-15,,7.24,9.4,7.24,-1.227830832196451,-5,fba,34964,8,463,0.0,0.0,16,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-16,,7.24,9.4,7.24,-1.227830832196451,-5,fba,45493,8,464,0.0,0.0,16,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-17,,7.24,9.4,7.24,-1.227830832196451,-5,fba,45493,8,465,0.0,0.0,16,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-18,,7.24,,7.24,-1.227830832196451,-5,fba,45493,8,465,0.0,0.0,15,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-19,,7.24,,7.24,-1.227830832196451,-5,fba,30058,8,466,0.0,0.0,14,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-20,,7.24,,7.24,-1.227830832196451,-5,fba,30058,8,466,0.0,0.0,14,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-21,,7.19,,7.19,-1.9099590723055888,-5,fba,52882,9,466,0.0,0.0,14,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-22,,7.19,,7.19,-1.9099590723055888,-5,fba,24143,9,466,0.0,0.0,14,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-23,,7.19,,7.19,-1.9099590723055888,-5,fba,24143,9,466,0.0,0.0,13,1,15.72,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-24,,7.19,,7.19,-1.9099590723055888,-5,fba,58345,9,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-25,,7.19,,7.19,-1.9099590723055888,-5,fba,58345,9,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-26,,7.19,,7.19,-1.9099590723055888,-5,fba,80744,9,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-27,,7.12,,7.12,-2.86493860845839,-5,fba,100035,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-28,,7.12,,7.12,-2.86493860845839,-5,fba,64260,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-29,,7.12,,7.12,-2.86493860845839,-5,fba,78586,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-03-31,,7.12,,7.12,-2.86493860845839,-5,fba,78586,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-01,,7.12,,7.12,-2.86493860845839,-5,fba,54068,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-02,,7.12,,7.12,-2.86493860845839,-5,fba,54068,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-03,,7.12,,7.12,-2.86493860845839,-5,fba,54068,8,466,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-04,,7.16,,7.16,-2.319236016371077,-5,fba,43615,8,467,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-05,,7.1,,7.1,-3.137789904502052,-5,fba,64113,8,467,0.0,0.0,12,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-06,,7.1,,7.1,-3.137789904502052,-5,fba,21911,8,467,0.0,0.0,12,1,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-07,,7.1,,7.1,-3.137789904502052,-5,fba,21911,8,467,0.0,0.0,11,2,7.2,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
Toys & Games,20,3.17,B00WI9YJVW,2025-04-08,,7.2,,7.2,-1.7735334242837637,-5,fba,31930,,,0.0,0.0,9,0,0.0,Ultra Pro - Standard Pro Matte Card Sleeves 100 Pack - Red,,4.4,467,0,10,467,N/A,100.0
