Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-13,,22.99,22.93,22.93,30.80433542498573,3,fbm,194235,15,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-14,,22.99,22.93,22.93,30.80433542498573,3,fbm,194235,15,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-15,,22.98,22.93,22.93,30.80433542498573,3,fbm,197928,8,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-16,,22.98,22.93,22.93,30.80433542498573,3,fbm,197928,8,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-17,,22.98,22.94,22.94,30.861380490587564,3,fbm,197928,8,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-18,,22.98,22.94,22.94,30.861380490587564,3,fbm,197928,8,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-19,,22.98,22.94,22.94,30.861380490587564,3,fbm,206922,13,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-20,,22.98,22.94,22.94,30.861380490587564,3,fbm,210249,13,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-21,,22.98,22.94,22.94,30.861380490587564,3,fbm,211277,7,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-22,,22.98,22.94,22.94,30.861380490587564,3,fbm,215484,13,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-23,,22.98,22.94,22.94,30.861380490587564,3,fbm,215484,13,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-24,,22.98,22.94,22.94,30.861380490587564,3,fbm,75958,13,159,0.16666666666666666,0.9016666666666666,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-25,,22.98,22.93,22.93,30.80433542498573,3,fbm,77620,13,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-26,,22.98,22.93,22.93,30.80433542498573,3,fbm,77620,13,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-27,,22.98,22.93,22.93,30.80433542498573,3,fbm,77620,13,159,0.16666666666666666,0.8999999999999997,8,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-28,,22.98,22.93,22.93,30.80433542498573,3,fbm,159948,7,159,0.16666666666666666,0.8999999999999997,8,1,22.98,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-29,,22.98,22.93,22.93,30.80433542498573,3,fbm,70473,7,160,0.16666666666666666,0.8999999999999997,7,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-11-30,,22.98,22.93,22.93,30.80433542498573,3,fbm,103731,7,160,0.16666666666666666,0.8999999999999997,7,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-01,,22.98,22.93,22.93,30.80433542498573,3,fbm,103731,7,160,0.16666666666666666,0.8999999999999997,7,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-02,,22.98,22.93,22.93,30.80433542498573,3,fbm,59752,7,160,0.16666666666666666,0.8999999999999997,7,2,21.064999999999998,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-03,,22.98,22.93,22.93,30.80433542498573,3,fbm,51886,7,160,0.16666666666666666,0.8999999999999997,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-04,,22.98,22.93,22.93,30.80433542498573,3,fbm,71429,7,160,0.16666666666666666,0.8999999999999997,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-05,,22.98,22.93,22.93,30.80433542498573,3,fbm,91341,6,160,0.16666666666666666,0.8999999999999997,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-06,,22.98,22.93,22.93,30.80433542498573,3,fbm,94583,6,160,0.16666666666666666,0.8999999999999997,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-07,,22.98,24.79,22.98,31.08956075299486,3,fba,84819,6,160,0.16666666666666666,0.9083333333333332,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-08,,22.98,24.79,22.98,31.08956075299486,3,fba,84819,6,160,0.16666666666666666,0.9083333333333332,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-09,,22.98,24.79,22.98,31.08956075299486,3,fba,84819,6,160,0.16666666666666666,0.9083333333333332,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-10,,22.98,24.79,22.98,31.08956075299486,3,fba,84819,6,160,0.16666666666666666,0.9083333333333332,5,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-11,,22.98,24.79,22.98,31.08956075299486,3,fba,124125,4,160,0.16666666666666666,0.9083333333333332,5,1,22.98,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-12,,22.98,24.79,22.98,31.08956075299486,3,fba,72891,4,160,0.16666666666666666,0.9083333333333332,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-13,,22.98,24.79,22.98,31.08956075299486,3,fba,97395,4,160,0.16666666666666666,0.9083333333333332,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-14,,22.98,20.99,20.99,19.737592698231587,2,fbm,107763,4,160,0.16666666666666666,0.5766666666666662,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-15,,22.98,,22.98,31.08956075299486,3,fba,122241,4,160,0.16666666666666666,0.9083333333333332,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-16,,22.98,20.98,20.98,19.68054763262977,2,fbm,133814,5,160,0.16666666666666666,0.5749999999999998,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-17,,22.98,20.98,20.98,19.68054763262977,2,fbm,135507,5,160,0.16666666666666666,0.5749999999999998,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-18,,22.99,20.98,20.98,19.68054763262977,2,fbm,149046,6,160,0.16666666666666666,0.5749999999999998,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-18,,22.98,20.98,20.98,19.68054763262977,2,fbm,149046,6,160,0.16666666666666666,0.5749999999999998,4,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-19,,22.98,20.98,20.98,19.68054763262977,2,fbm,154253,5,160,0.16666666666666666,0.5749999999999998,4,1,22.98,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-20,,22.98,20.98,20.98,19.68054763262977,2,fbm,74968,5,160,0.16666666666666666,0.5749999999999998,3,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-21,,22.98,20.98,20.98,19.68054763262977,2,fbm,96400,5,160,0.16666666666666666,0.5749999999999998,3,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-22,,22.98,22.96,22.96,30.975470621791214,3,fbm,109698,6,160,0.16666666666666666,0.9049999999999999,3,1,22.98,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-23,,22.98,22.96,22.96,30.975470621791214,3,fbm,40302,6,160,0.16666666666666666,0.9049999999999999,2,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-24,,22.98,22.96,22.96,30.975470621791214,3,fbm,65130,6,160,0.16666666666666666,0.9049999999999999,2,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-25,,22.98,22.96,22.96,30.975470621791214,3,fbm,53107,6,160,0.16666666666666666,0.9049999999999999,2,1,22.98,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-26,,22.98,22.96,22.96,30.975470621791214,3,fbm,44253,7,160,0.16666666666666666,0.9049999999999999,1,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-27,,22.98,22.96,22.96,30.975470621791214,3,fbm,44253,7,160,0.16666666666666666,0.9049999999999999,1,0,0.0,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
Stationery & Office Supplies,20,8.58,B0024I0DBW,2024-12-28,,22.98,22.96,22.96,30.975470621791214,3,fbm,77559,7,160,0.16666666666666666,0.9049999999999999,1,1,22.98,Ultra Pro E-15146 Eclipse 9-Pocket PRO-Binder-Apple Red,,4.7,165,0,2,170,N/A,97.05882352941177
