Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-13,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,98579,15,106,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-14,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,110859,15,106,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-15,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,129500,14,106,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-16,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,135159,14,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-17,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,144486,14,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-18,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,147294,14,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-19,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,152487,15,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-20,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,157402,16,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-21,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,161548,16,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-22,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,165016,16,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-23,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,168299,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-24,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,170161,16,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-25,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,173364,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-26,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,43421,16,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-27,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,83747,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-28,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,118136,16,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-29,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,38957,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-30,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,54283,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-01-31,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,87858,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-01,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,111275,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-02,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,130465,17,108,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-03,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,140129,16,109,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-04,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,74308,16,109,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-05,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,106178,17,109,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-06,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,125041,17,109,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-07,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,44224,17,109,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-08,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,55025,17,109,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-09,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,53124,17,110,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-10,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,69979,17,110,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-11,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,85030,17,111,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-12,7.43,7.43,6.99,6.99,-15.783132530120486,-5,fbm,39023,16,111,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-13,7.43,7.43,6.99,6.99,-15.783132530120486,-5,fbm,26462,16,111,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-14,7.43,7.43,6.99,6.99,-15.783132530120486,-5,fbm,35544,16,111,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-15,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,64341,16,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-16,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,69770,16,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-17,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,54620,18,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-18,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,77253,18,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-19,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,45476,18,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-20,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,49631,18,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-21,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,81043,18,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-22,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,100391,19,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-23,5.49,8.99,6.99,5.49,-33.855421686746986,-5,amazon,100391,19,112,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-24,5.49,7.43,6.99,5.49,-33.855421686746986,-5,amazon,123726,19,114,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-25,5.49,7.43,6.99,5.49,-33.855421686746986,-5,amazon,35982,18,114,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-26,5.49,7.43,6.99,5.49,-33.855421686746986,-5,amazon,32294,18,115,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-27,5.49,7.43,6.99,5.49,-33.855421686746986,-5,amazon,32294,18,115,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-02-28,5.49,8.99,6.99,5.49,-33.855421686746986,-5,amazon,62373,20,115,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-01,5.49,8.99,6.99,5.49,-33.855421686746986,-5,amazon,100046,19,115,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-02,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,100046,19,115,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-03,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,66319,19,116,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-04,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,76307,19,116,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-05,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,71220,19,117,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-06,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,77047,19,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-07,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,66447,19,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-08,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,66447,19,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-09,7.43,8.99,6.99,6.99,-15.783132530120486,-5,fbm,66447,19,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-10,,7.43,6.99,6.99,-15.783132530120486,-5,fbm,37764,21,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-11,,7.43,6.99,6.99,-15.783132530120486,-5,fbm,43830,21,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-12,,7.43,6.99,6.99,-15.783132530120486,-5,fbm,43830,21,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-13,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,115787,20,118,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-14,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,126355,20,118,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-15,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,135659,20,118,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-16,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,55454,20,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-17,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,102374,20,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-18,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,102374,20,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-19,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,123902,21,119,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-20,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,55278,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-21,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,84006,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-22,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,112105,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-23,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,131495,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
Toys & Games,20,2.82,B0B6GD6QF8,2025-03-24,,8.99,6.99,6.99,-15.783132530120486,-5,fbm,132687,21,120,0.0,0.0,3,0,0.0,Funko POP! TV: Witcher - Yennefer - the Witcher - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans - Model Figure for Collectors and Display,,4.8,121,1,2,121,N/A,100.0
