Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-10-26,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,25179,3,207.0,0.2,2.594,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-10-27,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,31217,3,207.0,0.2,2.594,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-10-28,42.49,49.99,43.69,42.49,38.31380208333334,4,amazon,54984,4,207.0,0.2,2.3540000000000005,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-10-29,42.49,49.99,43.69,42.49,38.31380208333334,4,amazon,64814,3,207.0,0.2,2.3540000000000005,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-10-30,42.49,49.99,43.69,42.49,38.31380208333334,4,amazon,74388,3,207.0,0.2,2.3540000000000005,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-10-31,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,83860,3,220.0,0.2,2.594,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-01,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,89713,3,220.0,0.2,2.594,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-02,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,94726,3,220.0,0.2,2.594,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-03,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,94726,3,220.0,0.2,2.594,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-04,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,102845,3,222.0,0.2,2.594,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-05,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,105414,3,222.0,0.2,2.594,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-06,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,108748,3,222.0,0.2,2.594,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-07,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,111693,3,222.0,0.2,2.594,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-08,49.99,49.99,43.69,43.69,42.22005208333333,4,fbm,115631,3,222.0,0.2,2.594,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-09,49.99,45.49,38.69,38.69,25.944010416666664,3,fbm,118800,4,227.0,0.2,1.5939999999999999,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-10,49.99,45.49,38.69,38.69,25.944010416666664,3,fbm,119141,4,227.0,0.2,1.5939999999999999,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-11,49.99,45.49,38.69,38.69,25.944010416666664,3,fbm,122980,3,227.0,0.2,1.5939999999999999,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-12,49.99,45.49,38.69,38.69,25.944010416666664,3,fbm,125815,3,227.0,0.2,1.5939999999999999,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-13,49.99,45.49,51.19,45.49,48.07942708333334,4,fba,125815,3,227.0,0.2,2.9540000000000006,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-14,49.99,45.49,51.19,45.49,48.07942708333334,4,fba,131940,3,227.0,0.2,2.9540000000000006,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-15,49.99,45.49,51.19,45.49,48.07942708333334,4,fba,135480,3,227.0,0.2,2.9540000000000006,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-16,49.99,45.49,51.19,45.49,48.07942708333334,4,fba,137662,3,227.0,0.2,2.9540000000000006,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-17,49.99,40.94,51.19,40.94,33.268229166666664,3,fba,139652,4,227.0,0.2,2.044,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-18,49.99,40.94,51.19,40.94,33.268229166666664,3,fba,142549,3,227.0,0.2,2.044,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-19,37.49,40.94,51.19,37.49,22.03776041666668,3,amazon,145690,3,227.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-20,37.49,40.94,51.19,37.49,22.03776041666668,3,amazon,148606,4,227.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-21,37.49,40.94,51.19,37.49,22.03776041666668,3,amazon,151027,4,227.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-22,37.49,40.94,51.19,37.49,22.03776041666668,3,amazon,155095,4,227.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-23,37.49,40.94,51.19,37.49,22.03776041666668,3,amazon,157857,4,227.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-24,37.49,37.49,51.19,37.49,22.03776041666668,3,amazon,160590,5,235.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-25,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,163192,4,235.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-26,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,165949,4,235.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-27,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,43380,4,235.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-28,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,67756,4,235.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-29,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,85857,4,235.0,0.2,1.3540000000000008,14,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-11-30,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,91420,4,238.0,0.2,1.3540000000000008,13,1,37.49,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-01,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,34201,4,238.0,0.2,1.3540000000000008,13,1,37.49,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-02,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,34201,4,238.0,0.2,1.3540000000000008,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-03,49.99,37.49,51.19,37.49,22.03776041666668,3,fba,36072,4,238.0,0.2,1.3540000000000008,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-04,49.99,35.4,51.19,35.4,15.234375,2,fba,53698,5,240.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-05,49.99,35.4,51.19,35.4,15.234375,2,fba,64129,4,240.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-06,49.99,35.4,51.19,35.4,15.234375,2,fba,74491,4,240.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-07,49.99,35.4,51.19,35.4,15.234375,2,fba,74491,4,242.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-08,49.99,35.4,51.19,35.4,15.234375,2,fba,43669,4,242.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-09,49.99,35.4,51.19,35.4,15.234375,2,fba,46294,4,242.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-10,49.99,35.4,51.19,35.4,15.234375,2,fba,53008,4,242.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-11,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,48473,4,242.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-12,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,57954,4,242.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-13,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,27571,4,242.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-14,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,48680,4,242.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-15,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,61548,4,242.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-16,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,72320,4,247.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-17,49.99,35.4,51.19,35.4,15.234375,2,fba,42965,5,249.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-18,49.99,35.4,51.19,35.4,15.234375,2,fba,25726,4,249.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-19,49.99,35.4,51.19,35.4,15.234375,2,fba,48392,4,249.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-20,49.99,35.4,51.19,35.4,15.234375,2,fba,59018,4,249.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-21,49.99,35.4,51.19,35.4,15.234375,2,fba,35806,4,249.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-22,49.99,35.4,51.19,35.4,15.234375,2,fba,53489,4,252.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-23,49.99,35.4,51.19,35.4,15.234375,2,fba,53818,4,252.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-24,49.99,35.4,51.19,35.4,15.234375,2,fba,53818,4,252.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-25,49.99,44.3,51.19,44.3,44.205729166666664,4,fba,74543,4,252.0,0.2,2.7159999999999997,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-26,49.99,49.99,51.19,49.99,62.72786458333335,5,amazon,79903,4,254.0,0.2,3.854000000000001,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-27,49.99,49.99,51.19,49.99,62.72786458333335,5,amazon,42635,4,254.0,0.2,3.854000000000001,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-28,49.99,35.49,51.19,35.49,15.52734375000001,2,fba,46150,4,254.0,0.2,0.9540000000000006,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-28,49.99,35.4,51.19,35.4,15.234375,2,fba,46150,4,254.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-29,49.99,35.4,51.19,35.4,15.234375,2,fba,45923,5,255.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-30,49.99,35.4,51.2,35.4,15.234375,2,fba,34739,4,255.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2024-12-31,49.99,35.4,51.2,35.4,15.234375,2,fba,53590,4,255.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-01,49.99,35.4,51.2,35.4,15.234375,2,fba,25348,5,258.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-02,49.99,35.4,51.2,35.4,15.234375,2,fba,48560,4,258.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-03,49.99,35.4,51.2,35.4,15.234375,2,fba,41726,4,258.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-04,49.99,35.4,51.2,35.4,15.234375,2,fba,41726,4,258.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-05,49.99,35.4,51.2,35.4,15.234375,2,fba,23765,4,258.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
Computers & Accessories,20,18.54,B0D3J9C8NN,2025-01-06,49.99,35.4,51.2,35.4,15.234375,2,fba,52434,5,265.0,0.2,0.9359999999999999,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Purple",,3.8,70,0,10,330,N/A,21.21212121212121
