Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,20,2.98,B01N58L3PP,2024-11-24,8.4,8.58,8.21,8.21,-1.7942583732057247,-5,fbm,1498,9,394,0.0,0.0,6,1,8.58,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-11-25,7.95,8.58,8.21,7.95,-4.904306220095686,-5,amazon,1633,9,394,0.0,0.0,5,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-11-26,8.43,8.58,8.21,8.21,-1.7942583732057247,-5,fbm,1480,9,394,0.0,0.0,5,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-11-27,8.43,8.68,8.21,8.21,-1.7942583732057247,-5,fbm,1514,9,395,0.0,0.0,5,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-11-28,8.43,8.68,8.27,8.27,-1.0765550239234434,-5,fbm,1688,10,395,0.0,0.0,5,1,7.74,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-11-29,8.41,9.99,,8.41,0.5980861244019223,0,amazon,1687,10,395,3.8333333333333335,0.1916666666666694,4,1,7.74,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-11-30,8.43,9.99,8.24,8.24,-1.435406698564584,-5,fbm,1762,10,395,0.0,0.0,3,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-01,8.32,9.99,8.22,8.22,-1.6746411483253443,-5,fbm,1675,10,395,0.0,0.0,3,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-02,8.34,7.74,8.24,7.74,-7.4162679425837235,-5,fba,1444,9,395,0.0,0.0,3,1,7.74,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-03,8.28,8.69,8.24,8.24,-1.435406698564584,-5,fbm,1529,9,395,0.0,0.0,2,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-04,7.95,8.69,8.24,7.95,-4.904306220095686,-5,amazon,1728,9,395,0.0,0.0,2,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-05,8.36,8.69,8.24,8.24,-1.435406698564584,-5,fbm,1564,10,395,0.0,0.0,2,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-06,8.38,8.69,8.24,8.24,-1.435406698564584,-5,fbm,1627,9,395,0.0,0.0,2,0,0.0,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
Grocery,20,2.98,B01N58L3PP,2024-12-07,8.29,8.69,8.24,8.24,-1.435406698564584,-5,fbm,1495,7,395,0.0,0.0,2,2,8.49,"Unika EasyShine Wood and Laminate Floor Cleaner, 500ml",100+ bought in past month,4.3,404,2,10,2774,N/A,14.563806777217014
