Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.68,B07DFB8DKB,2025-02-25,,25.65,24.43,24.43,53.26223337515684,4,fbm,111482,14,3192,0.1,0.8490000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-02-26,,25.65,24.43,24.43,53.26223337515684,4,fbm,128600,15,3193,0.1,0.8490000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-02-27,,25.65,24.43,24.43,53.26223337515684,4,fbm,140547,17,3193,0.1,0.8490000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-02-28,,25.65,24.43,24.43,53.26223337515684,4,fbm,148547,16,3193,0.1,0.8490000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-01,,25.65,24.43,24.43,53.26223337515684,4,fbm,149407,16,3193,0.1,0.8490000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-02,,25.65,24.43,24.43,53.26223337515684,4,fbm,156857,17,3193,0.1,0.8490000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-03,,25.65,24.34,24.34,52.69761606022585,4,fbm,156857,17,3193,0.1,0.8400000000000001,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-04,,25.65,,25.65,60.91593475533249,5,fba,156857,17,3193,0.1,0.971,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-05,,19.35,,19.35,21.392722710163127,3,fba,80237,17,3192,0.1,0.3410000000000002,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-06,,19.35,25.97,19.35,21.392722710163127,3,fba,82089,17,3192,0.1,0.3410000000000002,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-07,,19.35,18.99,18.99,19.13425345043914,2,fbm,86949,16,3192,0.1,0.30499999999999994,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-08,,18.72,19.98,18.72,17.440401505646168,2,fba,95567,17,3194,0.1,0.27799999999999997,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-09,,18.72,19.98,18.72,17.440401505646168,2,fba,109868,18,3194,0.1,0.27799999999999997,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-10,,18.72,19.98,18.72,17.440401505646168,2,fba,111825,18,3194,0.1,0.27799999999999997,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-11,,18.72,18.99,18.72,17.440401505646168,2,fba,136214,18,3194,0.1,0.27799999999999997,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-12,,19.35,18.99,18.99,19.13425345043914,2,fbm,142624,19,3194,0.1,0.30499999999999994,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-13,,19.35,18.99,18.99,19.13425345043914,2,fbm,147200,19,3194,0.1,0.30499999999999994,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-14,,19.35,16.99,16.99,6.587202007528224,1,fbm,149878,19,3194,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-15,,14.86,16.99,14.86,-6.775407779171895,-5,fba,151054,20,3195,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-16,,14.86,16.99,14.86,-6.775407779171895,-5,fba,149783,19,3195,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-17,,14.86,16.99,14.86,-6.775407779171895,-5,fba,151619,19,3195,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-18,,14.86,16.99,14.86,-6.775407779171895,-5,fba,71982,19,3195,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-19,,18.77,16.99,16.99,6.587202007528224,1,fbm,45604,19,3195,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-20,,18.77,16.99,16.99,6.587202007528224,1,fbm,89257,18,3195,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-21,,18.77,16.99,16.99,6.587202007528224,1,fbm,94200,18,3195,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-22,,18.77,16.99,16.99,6.587202007528224,1,fbm,94200,18,3195,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-23,,18.77,16.99,16.99,6.587202007528224,1,fbm,127096,18,3195,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-24,,18.77,16.99,16.99,6.587202007528224,1,fbm,134906,18,3195,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-25,,18.77,16.99,16.99,6.587202007528224,1,fbm,143517,18,3197,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-26,,23.15,16.99,16.99,6.587202007528224,1,fbm,148544,17,3197,0.1,0.1049999999999999,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-26,,18.66,17.25,17.25,8.218318695106653,1,fbm,148544,17,3197,0.1,0.13100000000000006,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-27,,18.66,17.25,17.25,8.218318695106653,1,fbm,152464,17,3197,0.1,0.13100000000000006,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-28,,18.66,17.25,17.25,8.218318695106653,1,fbm,152646,18,3197,0.1,0.13100000000000006,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-29,,15.09,17.25,15.09,-5.332496863237137,-5,fba,153807,19,3197,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-03-31,,14.93,16.25,14.93,-6.336260978670011,-5,fba,152052,20,3198,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-01,,14.93,16.35,14.93,-6.336260978670011,-5,fba,153251,19,3198,0.0,0.0,12,1,19.42,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-02,,14.93,16.25,14.93,-6.336260978670011,-5,fba,49926,19,3199,0.0,0.0,12,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-03,,14.93,16.25,14.93,-6.336260978670011,-5,fba,95661,19,3199,0.0,0.0,11,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-04,,14.93,16.25,14.93,-6.336260978670011,-5,fba,100677,19,3199,0.0,0.0,11,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-05,,14.93,16.25,14.93,-6.336260978670011,-5,fba,124972,18,3199,0.0,0.0,11,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-06,,14.93,19.99,14.93,-6.336260978670011,-5,fba,136897,18,3199,0.0,0.0,11,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-07,,14.93,19.99,14.93,-6.336260978670011,-5,fba,139044,19,3201,0.0,0.0,11,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
Toys & Games,20,7.68,B07DFB8DKB,2025-04-08,,15.09,19.99,15.09,-5.332496863237137,-5,fba,143399,,,0.0,0.0,11,0,0.0,Funko Pop! Vinyl: Disney: Nightmare Before Christmas: Sally - Disney: the Nightmare Before Christmas - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults,,4.6,3194,1,10,3201,N/A,99.78131833801936
