Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,3.33,B0002TT36Q,2025-01-26,,11.89,9.89,9.89,8.324205914567358,1,fbm,143424,8,836,0.1,0.07599999999999998,49,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-01-27,,11.71,9.73,9.73,6.5717415115005435,1,fbm,158361,8,837,0.1,0.05999999999999997,49,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-01-28,,11.71,9.73,9.73,6.5717415115005435,1,fbm,165067,8,837,0.1,0.05999999999999997,49,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-01-29,,11.71,9.73,9.73,6.5717415115005435,1,fbm,173040,8,837,0.1,0.05999999999999997,49,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-01-30,,11.71,9.73,9.73,6.5717415115005435,1,fbm,178179,9,837,0.1,0.05999999999999997,49,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-01-31,,11.71,9.73,9.73,6.5717415115005435,1,fbm,182639,9,837,0.1,0.05999999999999997,49,1,11.55,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-01,,11.71,9.73,9.73,6.5717415115005435,1,fbm,42125,9,837,0.1,0.05999999999999997,47,1,9.61,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-02,,11.71,9.73,9.73,6.5717415115005435,1,fbm,42125,9,837,0.1,0.05999999999999997,47,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-03,,11.71,9.73,9.73,6.5717415115005435,1,fbm,42125,9,837,0.1,0.05999999999999997,47,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-04,,11.71,9.73,9.73,6.5717415115005435,1,fbm,42125,9,837,0.1,0.05999999999999997,47,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-05,,11.33,9.33,9.33,2.190580503833508,0,fbm,136063,9,837,0.1,0.01999999999999993,47,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-06,,11.33,9.33,9.33,2.190580503833508,0,fbm,157435,8,837,0.1,0.01999999999999993,47,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-07,,11.33,9.33,9.33,2.190580503833508,0,fbm,157435,8,837,0.1,0.01999999999999993,47,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-08,,11.17,9.19,9.19,0.6571741511500407,0,fbm,172526,8,837,0.1,0.005999999999999873,47,2,5.595,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-09,,11.17,9.19,9.19,0.6571741511500407,0,fbm,173986,8,837,0.1,0.005999999999999873,44,2,11.15,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-10,,11.17,9.19,9.19,0.6571741511500407,0,fbm,43029,8,837,0.1,0.005999999999999873,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-11,,11.17,9.19,9.19,0.6571741511500407,0,fbm,43029,8,837,0.1,0.005999999999999873,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-12,,10.99,8.99,8.99,-1.5334063526834671,-5,fbm,103683,9,838,0.0,0.0,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-13,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,117537,8,838,0.0,0.0,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-14,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,134594,8,838,0.0,0.0,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-15,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,145657,8,838,0.0,0.0,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-16,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,155309,8,838,0.0,0.0,43,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-17,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,155309,8,838,0.0,0.0,43,1,10.81,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-18,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,65856,8,838,0.0,0.0,42,1,10.77,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-19,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,60738,7,838,0.0,0.0,41,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-20,,10.95,8.95,8.95,-1.9715224534501803,-5,fbm,62838,7,839,0.0,0.0,41,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-21,,10.65,8.65,8.65,-5.257393209200442,-5,fbm,48237,8,839,0.0,0.0,41,2,5.335,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-22,,10.65,8.65,8.65,-5.257393209200442,-5,fbm,69299,8,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-23,,10.65,8.65,8.65,-5.257393209200442,-5,fbm,69299,8,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-24,,10.65,8.65,8.65,-5.257393209200442,-5,fbm,69299,8,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-25,,10.65,8.65,8.65,-5.257393209200442,-5,fbm,145359,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-26,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,152156,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-27,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,166370,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-02-28,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,168406,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-01,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,168406,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-02,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,185515,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-03,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,185515,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-04,,10.41,8.65,8.65,-5.257393209200442,-5,fbm,194156,9,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-05,,10.03,8.65,8.65,-5.257393209200442,-5,fbm,198632,7,839,0.0,0.0,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-06,,12.24,9.24,9.24,1.2048192771084274,0,fbm,200350,7,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-07,,12.24,9.24,9.24,1.2048192771084274,0,fbm,200350,7,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-08,,12.24,9.24,9.24,1.2048192771084274,0,fbm,200350,7,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-09,,12.24,9.24,9.24,1.2048192771084274,0,fbm,200350,7,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-10,,12.24,9.24,9.24,1.2048192771084274,0,fbm,206636,8,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-11,,12.24,9.24,9.24,1.2048192771084274,0,fbm,209584,9,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-12,,12.24,9.24,9.24,1.2048192771084274,0,fbm,212144,9,839,0.1,0.010999999999999944,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-13,,11.94,9.92,9.92,8.652792990142377,1,fbm,215627,8,839,0.1,0.07899999999999992,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-13,,11.92,9.92,9.92,8.652792990142377,1,fbm,215627,8,839,0.1,0.07899999999999992,39,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-14,,11.92,9.92,9.92,8.652792990142377,1,fbm,217496,8,839,0.1,0.07899999999999992,39,1,11.86,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-15,,11.92,9.92,9.92,8.652792990142377,1,fbm,217348,8,839,0.1,0.07899999999999992,38,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-16,,11.92,9.92,9.92,8.652792990142377,1,fbm,122537,8,839,0.1,0.07899999999999992,38,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-17,,11.92,9.92,9.92,8.652792990142377,1,fbm,122537,8,839,0.1,0.07899999999999992,38,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-18,,11.92,9.92,9.92,8.652792990142377,1,fbm,154840,9,839,0.1,0.07899999999999992,38,1,11.62,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-19,,11.92,9.54,9.54,4.490690032858689,0,fbm,54075,8,839,0.1,0.04099999999999984,37,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-20,,11.54,9.54,9.54,4.490690032858689,0,fbm,103946,8,839,0.1,0.04099999999999984,37,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-21,,11.54,9.54,9.54,4.490690032858689,0,fbm,106485,8,839,0.1,0.04099999999999984,37,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-22,,11.54,9.54,9.54,4.490690032858689,0,fbm,152229,9,839,0.1,0.04099999999999984,37,2,5.72,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-23,,11.54,9.54,9.54,4.490690032858689,0,fbm,77214,9,839,0.1,0.04099999999999984,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-24,,11.54,9.54,9.54,4.490690032858689,0,fbm,77214,9,839,0.1,0.04099999999999984,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-25,,11.54,9.54,9.54,4.490690032858689,0,fbm,77214,9,839,0.1,0.04099999999999984,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-26,,11.54,9.54,9.54,4.490690032858689,0,fbm,77214,9,839,0.1,0.04099999999999984,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-27,,11.22,9.24,9.24,1.2048192771084274,0,fbm,164754,10,839,0.1,0.010999999999999944,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-28,,11.22,,11.22,22.891566265060238,3,fba,173862,10,840,0.1,0.209,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-29,,11.22,9.22,9.22,0.9857612267250805,0,fbm,177603,10,840,0.1,0.008999999999999985,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-03-31,,11.22,9.22,9.22,0.9857612267250805,0,fbm,188550,9,840,0.1,0.008999999999999985,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-01,,11.22,9.22,9.22,0.9857612267250805,0,fbm,198331,9,840,0.1,0.008999999999999985,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-02,,11.22,9.22,9.22,0.9857612267250805,0,fbm,198919,9,841,0.1,0.008999999999999985,35,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-03,,10.94,8.94,8.94,-2.081051478641854,-5,fbm,202831,9,841,0.0,0.0,35,1,19.44,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-04,,10.94,8.94,8.94,-2.081051478641854,-5,fbm,202831,7,841,0.0,0.0,34,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-05,,10.94,8.94,8.94,-2.081051478641854,-5,fbm,121984,7,841,0.0,0.0,34,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-06,,10.94,8.94,8.94,-2.081051478641854,-5,fbm,121984,6,841,0.0,0.0,34,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-07,,10.94,8.94,8.94,-2.081051478641854,-5,fbm,151305,6,841,0.0,0.0,34,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
Toys & Games,20,3.33,B0002TT36Q,2025-04-08,,10.72,8.72,8.72,-4.4906900328587085,-5,fbm,169439,,,0.0,0.0,34,0,0.0,Ultra Pro 12911 9-Pocket Portfolio Collectors Blue C12 Card Game,,4.3,838,1,10,841,N/A,99.64328180737218
