Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.65,B06XGSJS7N,2024-11-18,,12.81,7.59,7.59,-32.891246684350136,-5,fbm,19457,10,2250,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-19,,12.26,7.59,7.59,-32.891246684350136,-5,fbm,35776,10,2261,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-20,,12.62,7.59,7.59,-32.891246684350136,-5,fbm,36684,10,2261,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-21,,11.94,7.59,7.59,-32.891246684350136,-5,fbm,32187,11,2273,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-22,,10.3,7.59,7.59,-32.891246684350136,-5,fbm,48561,11,2286,0.0,0.0,17,1,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-23,,10.3,7.59,7.59,-32.891246684350136,-5,fbm,87320,18,2294,0.0,0.0,16,1,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-24,,10.3,7.59,7.59,-32.891246684350136,-5,fbm,40415,18,2301,0.0,0.0,15,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-25,,13.99,7.59,7.59,-32.891246684350136,-5,fbm,52201,9,2303,0.0,0.0,15,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-26,,13.99,7.59,7.59,-32.891246684350136,-5,fbm,38943,9,2303,0.0,0.0,15,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-27,,13.99,7.59,7.59,-32.891246684350136,-5,fbm,19289,15,2304,0.0,0.0,15,2,11.195,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-28,,11.98,7.59,7.59,-32.891246684350136,-5,fbm,24015,9,2304,0.0,0.0,13,1,12.18,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-28,,12.18,7.59,7.59,-32.891246684350136,-5,fbm,24015,9,2304,0.0,0.0,13,1,12.18,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-29,,12.18,7.59,7.59,-32.891246684350136,-5,fbm,28105,9,2304,0.0,0.0,12,1,11.05,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-11-30,,12.18,7.59,7.59,-32.891246684350136,-5,fbm,24898,10,2305,0.0,0.0,11,2,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-01,,12.18,7.59,7.59,-32.891246684350136,-5,fbm,25891,10,2305,0.0,0.0,9,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-02,,12.82,7.59,7.59,-32.891246684350136,-5,fbm,36019,9,2305,0.0,0.0,9,2,12.82,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-03,,13.94,7.59,7.59,-32.891246684350136,-5,fbm,19450,9,2306,0.0,0.0,6,2,12.399999999999999,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-04,,12.3,7.59,7.59,-32.891246684350136,-5,fbm,27986,8,2306,0.0,0.0,5,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-05,,12.3,7.59,7.59,-32.891246684350136,-5,fbm,27986,8,2306,0.0,0.0,5,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-06,,12.3,7.59,7.59,-32.891246684350136,-5,fbm,27245,8,2306,0.0,0.0,5,2,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-07,,12.1,7.59,7.59,-32.891246684350136,-5,fbm,18695,8,2309,0.0,0.0,3,1,12.3,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-08,,12.1,12.04,12.04,6.454465075154718,1,fbm,32236,8,2309,0.9333333333333333,0.6813333333333321,2,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-09,,11.94,12.04,11.94,5.57029177718832,1,fba,35843,8,2311,0.9333333333333333,0.5879999999999991,2,1,12.82,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2024-12-10,,11.94,12.04,11.94,5.57029177718832,1,fba,30130,6,2311,0.9333333333333333,0.5879999999999991,1,1,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-24,,11.75,9.91,9.91,-12.378426171529622,-5,fbm,12635,9,2326,0.0,0.0,7,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-25,,11.75,9.84,9.84,-12.997347480106106,-5,fbm,11684,9,2326,0.0,0.0,17,3,8.955,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-26,,11.75,,11.75,3.8903625110521616,0,fba,9482,9,2326,0.9333333333333333,0.41066666666666624,15,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-27,,11.75,9.83,9.83,-13.085764809902745,-5,fbm,24251,9,2326,0.0,0.0,20,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-28,,11.85,9.83,9.83,-13.085764809902745,-5,fbm,26519,10,2330,0.0,0.0,20,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-29,,11.85,9.83,9.83,-13.085764809902745,-5,fbm,20489,9,2330,0.0,0.0,20,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-30,,11.85,9.83,9.83,-13.085764809902745,-5,fbm,19190,9,2330,0.0,0.0,20,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-01-31,,11.85,18.53,11.85,4.77453580901856,0,fba,26688,9,2330,0.9333333333333333,0.5039999999999992,20,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-01,,11.85,,11.85,4.77453580901856,0,fba,28423,9,2330,0.9333333333333333,0.5039999999999992,20,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-02,,11.85,9.66,9.66,-14.588859416445626,-5,fbm,24141,9,2330,0.0,0.0,20,2,5.97,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-03,,11.89,9.91,9.91,-12.378426171529622,-5,fbm,22936,11,2332,0.0,0.0,18,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-04,,11.89,9.81,9.81,-13.26259946949602,-5,fbm,19201,10,2332,0.0,0.0,18,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-05,,11.76,9.81,9.81,-13.26259946949602,-5,fbm,9779,11,2332,0.0,0.0,18,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-06,,11.76,9.89,9.89,-12.555260831122899,-5,fbm,14586,10,2332,0.0,0.0,18,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-07,,11.76,9.88,9.88,-12.643678160919535,-5,fbm,14993,10,2332,0.0,0.0,18,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-08,,11.76,9.88,9.88,-12.643678160919535,-5,fbm,21868,10,2332,0.0,0.0,18,1,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-09,,11.76,9.88,9.88,-12.643678160919535,-5,fbm,14104,10,2332,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-10,,11.76,9.8,9.8,-13.351016799292658,-5,fbm,13312,10,2332,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-11,,11.79,9.8,9.8,-13.351016799292658,-5,fbm,11232,11,2335,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-12,,11.79,9.8,9.8,-13.351016799292658,-5,fbm,13238,11,2335,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-13,,11.79,9.76,9.76,-13.704686118479229,-5,fbm,27733,11,2335,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-14,,11.79,9.76,9.76,-13.704686118479229,-5,fbm,23592,11,2335,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-15,,11.79,9.76,9.76,-13.704686118479229,-5,fbm,11262,11,2336,0.0,0.0,17,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-02-16,,11.79,9.76,9.76,-13.704686118479229,-5,fbm,16400,11,2336,0.0,0.0,16,1,11.98,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-03-16,,11.94,,11.94,5.57029177718832,1,fba,13905,12,2359,0.9333333333333333,0.5879999999999991,6,1,11.94,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
Toys & Games,20,4.65,B06XGSJS7N,2025-03-31,,11.94,,11.94,5.57029177718832,1,fba,10892,11,2362,0.9333333333333333,0.5879999999999991,1,0,0.0,"Ultimate Guard UGD010696 Boulder Deck Case, 100 Plus, standard size, malachite",,4.7,487,0,6,2364,N/A,20.60067681895093
