Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-12,,7.29,7.25,7.25,10.015174506828531,2,fbm,10877,11,291,3.8333333333333335,2.5300000000000007,30,3,7.29,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-13,,7.29,7.25,7.25,10.015174506828531,2,fbm,16339,11,291,3.8333333333333335,2.5300000000000007,27,3,7.283333333333334,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-14,,7.29,7.25,7.25,10.015174506828531,2,fbm,19260,11,291,3.8333333333333335,2.5300000000000007,24,2,7.26,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-15,,7.29,7.25,7.25,10.015174506828531,2,fbm,24304,11,291,3.8333333333333335,2.5300000000000007,22,2,7.24,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-16,,7.25,7.25,7.25,10.015174506828531,2,fba,13382,11,291,3.8333333333333335,2.5300000000000007,22,2,7.24,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-17,,7.24,6.99,6.99,6.069802731411235,1,fbm,10063,10,292,3.8333333333333335,1.5333333333333348,22,3,7.239999999999999,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-18,,7.24,6.99,6.99,6.069802731411235,1,fbm,14221,10,292,3.8333333333333335,1.5333333333333348,15,2,7.22,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-19,,7.24,6.99,6.99,6.069802731411235,1,fbm,17791,10,292,3.8333333333333335,1.5333333333333348,14,1,7.2,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-20,,7.2,6.99,6.99,6.069802731411235,1,fbm,13107,10,293,3.8333333333333335,1.5333333333333348,13,4,8.8875,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-21,,7.2,6.99,6.99,6.069802731411235,1,fbm,12314,10,293,3.8333333333333335,1.5333333333333348,9,2,7.2,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-22,,7.19,6.99,6.99,6.069802731411235,1,fbm,15664,11,293,3.8333333333333335,1.5333333333333348,7,0,0.0,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-23,,7.19,6.99,6.99,6.069802731411235,1,fbm,19729,11,293,3.8333333333333335,1.5333333333333348,7,1,7.19,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-24,,7.19,6.99,6.99,6.069802731411235,1,fbm,38327,11,293,3.8333333333333335,1.5333333333333348,6,2,7.19,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-25,,7.19,6.99,6.99,6.069802731411235,1,fbm,26392,11,293,3.8333333333333335,1.5333333333333348,5,2,7.19,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-26,,7.19,6.99,6.99,6.069802731411235,1,fbm,19382,10,293,3.8333333333333335,1.5333333333333348,2,2,7.17,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
DIY & Tools,20,2.01,B07SLLYRSP,2025-03-27,,7.18,6.99,6.99,6.069802731411235,1,fbm,14398,10,293,3.8333333333333335,1.5333333333333348,2,0,0.0,"3 PCS EVERBUILD INDUSTRIAL GRADE SUPER GLUE HV HIGH VISCOSITY BONDS PVC, METAL, MDF, ALUMINIUM, CERAMICS, RUBBER ETC. 20G EACH",100+ bought in past month,4.5,295,3,10,295,N/A,100.0
