Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,7.29,B000PSB13C,2024-11-05,18.97,16.5,18.73,16.5,6.796116504854374,1,fba,26674,7,707,3.8333333333333335,4.025000000000003,42,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-06,18.91,15.92,18.73,15.92,3.0420711974110075,0,fba,25044,7,707,3.8333333333333335,1.8016666666666692,43,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-07,18.9,15.92,18.73,15.92,3.0420711974110075,0,fba,15709,7,707,3.8333333333333335,1.8016666666666692,43,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-08,18.95,15.92,18.77,15.92,3.0420711974110075,0,fba,10661,7,706,3.8333333333333335,1.8016666666666692,43,1,16.5,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-09,18.92,15.92,18.77,15.92,3.0420711974110075,0,fba,11077,7,706,3.8333333333333335,1.8016666666666692,42,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-10,18.89,15.92,18.77,15.92,3.0420711974110075,0,fba,21911,7,707,3.8333333333333335,1.8016666666666692,42,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-11,18.95,15.92,18.77,15.92,3.0420711974110075,0,fba,17654,7,707,3.8333333333333335,1.8016666666666692,42,4,14.121666666666668,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-12,18.89,15.92,18.77,15.92,3.0420711974110075,0,fba,19049,7,707,3.8333333333333335,1.8016666666666692,39,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-13,18.67,15.92,18.77,15.92,3.0420711974110075,0,fba,22735,7,707,3.8333333333333335,1.8016666666666692,39,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-14,18.03,15.92,18.77,15.92,3.0420711974110075,0,fba,20476,7,708,3.8333333333333335,1.8016666666666692,39,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-15,17.88,15.92,18.26,15.92,3.0420711974110075,0,fba,20538,7,708,3.8333333333333335,1.8016666666666692,39,4,4.1375,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-16,17.9,16.17,18.2,16.17,4.660194174757297,0,fba,35862,7,708,3.8333333333333335,2.7600000000000096,32,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-17,17.72,16.5,18.2,16.5,6.796116504854374,1,fba,34472,7,708,3.8333333333333335,4.025000000000003,35,3,12.445,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-17,17.47,16.33,18.2,16.33,5.695792880258894,1,fba,34472,7,708,3.8333333333333335,3.3733333333333295,35,3,12.445,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-17,17.19,16.01,18.2,16.01,3.6245954692556785,0,fba,34472,7,708,3.8333333333333335,2.1466666666666754,35,3,12.445,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-18,17.1,16.47,18.01,16.47,6.6019417475728135,1,fba,34822,7,709,3.8333333333333335,3.9099999999999984,32,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-19,16.5,16.33,17.48,16.33,5.695792880258894,1,fba,48342,7,709,3.8333333333333335,3.3733333333333295,32,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-20,16.33,16.38,17.41,16.33,5.695792880258894,1,amazon,45096,7,709,3.8333333333333335,3.3733333333333295,32,2,8.25,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-21,16.41,16.38,17.47,16.38,6.0194174757281536,1,fba,30211,7,709,3.8333333333333335,3.564999999999999,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-22,17.87,16.81,18.55,16.81,8.80258899676375,1,fba,36071,7,709,3.8333333333333335,5.213333333333331,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-22,16.84,16.64,18.55,16.64,7.702265372168293,1,fba,36071,7,709,3.8333333333333335,4.561666666666672,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-22,16.42,16.81,18.55,16.42,6.278317152103575,1,amazon,36071,7,709,3.8333333333333335,3.7183333333333426,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-22,16.41,16.47,18.55,16.41,6.213592233009715,1,amazon,36071,7,709,3.8333333333333335,3.6800000000000033,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-22,16.09,16.17,18.55,16.09,4.142394822006476,0,amazon,36071,7,709,3.8333333333333335,2.453333333333336,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-23,16.31,16.17,18.55,16.17,4.660194174757297,0,fba,36544,7,709,3.8333333333333335,2.7600000000000096,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-24,16.25,16.64,18.55,16.25,5.177993527508096,1,amazon,34262,7,709,3.8333333333333335,3.0666666666666695,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-25,16.1,16.98,18.55,16.1,4.207119741100337,0,amazon,48890,6,709,3.8333333333333335,2.491666666666675,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-26,16.31,16.64,18.55,16.31,5.5663430420711935,1,amazon,75143,7,709,3.8333333333333335,3.2966666666666646,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-26,16.5,16.47,18.55,16.47,6.6019417475728135,1,fba,75143,7,709,3.8333333333333335,3.9099999999999984,30,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-27,16.34,16.52,18.55,16.34,5.760517799352755,1,amazon,87911,7,709,3.8333333333333335,3.411666666666669,30,4,13.863333333333332,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-27,16.5,16.69,18.71,16.5,6.796116504854374,1,amazon,87911,7,709,3.8333333333333335,4.025000000000003,30,4,13.863333333333332,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-27,17.55,16.52,18.99,16.52,6.925566343042074,1,fba,87911,7,709,3.8333333333333335,4.101666666666668,30,4,13.863333333333332,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-28,17.45,16.52,18.99,16.52,6.925566343042074,1,fba,37611,8,709,3.8333333333333335,4.101666666666668,25,1,16.86,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-29,17.37,16.81,18.99,16.81,8.80258899676375,1,fba,29207,8,711,3.8333333333333335,5.213333333333331,25,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-11-30,16.47,16.69,18.99,16.47,6.6019417475728135,1,amazon,39753,8,711,3.8333333333333335,3.9099999999999984,25,1,16.69,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-01,16.44,16.5,18.99,16.44,6.407766990291275,1,amazon,30409,8,710,3.8333333333333335,3.795000000000008,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-02,16.47,18.68,18.99,16.47,6.6019417475728135,1,amazon,49413,8,710,3.8333333333333335,3.9099999999999984,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-02,16.42,16.64,18.99,16.42,6.278317152103575,1,amazon,49413,8,710,3.8333333333333335,3.7183333333333426,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-03,16.5,16.33,18.18,16.33,5.695792880258894,1,fba,80292,8,710,3.8333333333333335,3.3733333333333295,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-03,16.42,16.5,18.53,16.42,6.278317152103575,1,amazon,80292,8,710,3.8333333333333335,3.7183333333333426,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-03,16.51,16.38,18.18,16.38,6.0194174757281536,1,fba,80292,8,710,3.8333333333333335,3.564999999999999,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-04,16.42,16.33,18.18,16.33,5.695792880258894,1,fba,88646,8,711,3.8333333333333335,3.3733333333333295,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-05,17.5,16.33,18.18,16.33,5.695792880258894,1,fba,33038,7,711,3.8333333333333335,3.3733333333333295,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-06,17.15,16.33,18.18,16.33,5.695792880258894,1,fba,28002,8,712,3.8333333333333335,3.3733333333333295,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-07,16.98,16.49,18.53,16.49,6.731391585760512,1,fba,24698,8,712,3.8333333333333335,3.9866666666666637,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-07,16.8,16.32,18.53,16.32,5.631067961165055,1,fba,24698,8,712,3.8333333333333335,3.335000000000004,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-08,16.5,16.32,18.58,16.32,5.631067961165055,1,fba,34548,8,712,3.8333333333333335,3.335000000000004,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-09,16.64,16.32,18.58,16.32,5.631067961165055,1,fba,40251,7,712,3.8333333333333335,3.335000000000004,24,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-10,16.5,16.32,18.58,16.32,5.631067961165055,1,fba,33584,7,712,3.8333333333333335,3.335000000000004,24,1,16.5,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-11,16.42,16.32,18.58,16.32,5.631067961165055,1,fba,28351,7,712,3.8333333333333335,3.335000000000004,23,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-12,16.5,16.31,18.58,16.31,5.5663430420711935,1,fba,48908,7,712,3.8333333333333335,3.2966666666666646,23,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-13,16.55,16.28,18.58,16.28,5.372168284789656,1,fba,73740,7,713,3.8333333333333335,3.1816666666666737,23,1,16.5,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-14,16.42,16.28,18.99,16.28,5.372168284789656,1,fba,55104,7,713,3.8333333333333335,3.1816666666666737,22,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-15,16.5,16.28,18.99,16.28,5.372168284789656,1,fba,44385,7,713,3.8333333333333335,3.1816666666666737,22,1,16.81,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-16,16.47,16.81,18.99,16.47,6.6019417475728135,1,amazon,45217,6,713,3.8333333333333335,3.9099999999999984,22,1,16.8,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-16,16.42,16.8,18.99,16.42,6.278317152103575,1,amazon,45217,6,713,3.8333333333333335,3.7183333333333426,22,1,16.8,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-17,16.49,16.73,18.99,16.49,6.731391585760512,1,amazon,23327,7,713,3.8333333333333335,3.9866666666666637,20,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-18,16.45,16.46,18.99,16.45,6.4724919093851145,1,amazon,37015,7,713,3.8333333333333335,3.8333333333333335,20,1,16.45,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-18,16.42,16.45,18.99,16.42,6.278317152103575,1,amazon,37015,7,713,3.8333333333333335,3.7183333333333426,20,1,16.45,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-19,16.47,16.45,18.99,16.45,6.4724919093851145,1,fba,27301,6,714,3.8333333333333335,3.8333333333333335,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-20,16.52,16.45,18.99,16.45,6.4724919093851145,1,fba,56746,6,714,3.8333333333333335,3.8333333333333335,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-21,16.42,16.27,18.99,16.27,5.307443365695795,1,fba,48587,6,714,3.8333333333333335,3.1433333333333344,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-22,16.47,16.26,18.99,16.26,5.242718446601956,1,fba,45276,6,714,3.8333333333333335,3.105000000000009,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-23,16.45,16.26,18.71,16.26,5.242718446601956,1,fba,43271,6,714,3.8333333333333335,3.105000000000009,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-24,16.47,16.2,18.71,16.2,4.854368932038835,0,fba,68216,6,715,3.8333333333333335,2.875,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-25,16.42,16.2,18.71,16.2,4.854368932038835,0,fba,67181,6,716,3.8333333333333335,2.875,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-26,16.4,16.14,18.99,16.14,4.466019417475737,0,fba,66784,6,716,3.8333333333333335,2.645000000000005,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-27,16.4,16.14,18.99,16.14,4.466019417475737,0,fba,40226,6,716,3.8333333333333335,2.645000000000005,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
DIY & Tools,20,7.29,B000PSB13C,2024-12-28,16.42,16.14,18.99,16.14,4.466019417475737,0,fba,52615,6,716,3.8333333333333335,2.645000000000005,19,0,0.0,Marshalltown The Premier Line GB692 12-Inch by 24-Inch Vinyl Grout Bag with Metal Tip,100+ bought in past month,4.2,733,0,10,733,2010-08-16,100.0
