Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-03,,21.74,14.28,14.28,-10.694183864915576,-5,fbm,5791,10,8274,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-04,,20.55,14.28,14.28,-10.694183864915576,-5,fbm,5039,10,8282,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-05,,20.55,14.28,14.28,-10.694183864915576,-5,fbm,5401,11,8282,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-06,,20.55,14.28,14.28,-10.694183864915576,-5,fbm,5202,11,8282,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-07,,20.55,14.28,14.28,-10.694183864915576,-5,fbm,5104,11,8286,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-08,,20.55,14.1,14.1,-11.819887429643531,-5,fbm,5499,11,8287,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-09,,20.0,14.1,14.1,-11.819887429643531,-5,fbm,5296,10,8293,0.0,0.0,19,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-10,,20.0,19.25,19.25,20.38774233896185,3,fbm,5981,10,8294,1.1,3.586,19,2,20.25,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-11,,20.0,14.1,14.1,-11.819887429643531,-5,fbm,5391,11,8294,0.0,0.0,17,1,20.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-12,,20.0,19.35,19.35,21.013133208255166,3,fbm,5476,11,8303,1.1,3.6960000000000015,16,1,20.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-13,,20.0,19.35,19.35,21.013133208255166,3,fbm,4610,13,8305,1.1,3.6960000000000015,15,2,20.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-14,,20.0,19.35,19.35,21.013133208255166,3,fbm,5600,11,8305,1.1,3.6960000000000015,13,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-15,,20.0,19.35,19.35,21.013133208255166,3,fbm,6341,14,8305,1.1,3.6960000000000015,13,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-16,,20.0,19.35,19.35,21.013133208255166,3,fbm,7164,14,8305,1.1,3.6960000000000015,13,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-17,,18.91,19.35,18.91,18.2614133833646,2,fba,5268,13,8313,1.1,3.212,13,1,18.84,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-18,,18.91,19.35,18.91,18.2614133833646,2,fba,5086,13,8313,1.1,3.212,12,4,18.8475,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-19,,18.59,19.35,18.59,16.260162601626014,2,fba,5838,14,8323,1.1,2.86,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-20,,18.59,19.35,18.59,16.260162601626014,2,fba,6749,15,8323,1.1,2.86,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-21,,18.37,19.35,18.37,14.884302689180743,2,fba,7275,15,8327,1.1,2.618000000000001,8,1,18.39,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-22,,18.37,19.35,18.37,14.884302689180743,2,fba,5840,15,8327,1.1,2.618000000000001,7,3,18.3,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-23,,18.18,19.35,18.18,13.69606003752345,2,fba,5384,14,8333,1.1,2.409,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-24,,18.18,19.35,18.18,13.69606003752345,2,fba,4740,14,8333,1.1,2.409,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-25,,18.18,19.35,18.18,13.69606003752345,2,fba,6041,14,8340,1.1,2.409,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-26,,18.18,19.35,18.18,13.69606003752345,2,fba,6042,15,8340,1.1,2.409,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-27,,18.18,19.35,18.18,13.69606003752345,2,fba,5369,14,8340,1.1,2.409,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-28,,18.18,19.35,18.18,13.69606003752345,2,fba,5811,15,8346,1.1,2.409,4,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-29,,18.18,19.35,18.18,13.69606003752345,2,fba,6195,16,8346,1.1,2.409,4,1,18.19,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-30,,18.18,19.35,18.18,13.69606003752345,2,fba,5492,17,8346,1.1,2.409,3,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2024-12-31,,18.18,19.35,18.18,13.69606003752345,2,fba,7427,18,8359,1.1,2.409,3,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-01,,18.18,19.35,18.18,13.69606003752345,2,fba,4148,18,8359,1.1,2.409,3,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-02,,18.18,19.35,18.18,13.69606003752345,2,fba,10350,18,8359,1.1,2.409,3,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-03,,18.18,19.35,18.18,13.69606003752345,2,fba,8535,17,8373,1.1,2.409,3,1,19.99,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-04,,18.18,19.35,18.18,13.69606003752345,2,fba,11577,17,8373,1.1,2.409,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-05,,18.18,16.63,16.63,4.002501563477166,0,fbm,6931,17,8373,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-06,,17.99,16.63,16.63,4.002501563477166,0,fbm,7392,17,8337,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-07,,17.99,16.63,16.63,4.002501563477166,0,fbm,9558,16,8337,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-08,,17.99,16.63,16.63,4.002501563477166,0,fbm,6615,17,8341,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-09,,17.99,16.63,16.63,4.002501563477166,0,fbm,8577,17,8341,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-10,,22.0,15.0,15.0,-6.191369606003754,-5,fbm,11684,17,8387,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-11,,22.0,15.0,15.0,-6.191369606003754,-5,fbm,8503,16,8388,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-12,,22.0,16.63,16.63,4.002501563477166,0,fbm,10095,16,8388,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-13,,22.0,16.63,16.63,4.002501563477166,0,fbm,7830,16,8388,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-14,,22.0,16.63,16.63,4.002501563477166,0,fbm,10711,17,8396,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-15,,22.0,15.0,15.0,-6.191369606003754,-5,fbm,6164,16,8396,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-16,,22.0,,22.0,37.585991244527825,4,fba,9183,16,8401,1.1,6.611000000000001,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-17,,22.0,16.63,16.63,4.002501563477166,0,fbm,10942,16,8402,1.1,0.7039999999999987,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-18,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,10700,16,8402,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-19,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,14688,16,8402,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-20,,22.08,15.91,15.91,-0.5003126954346471,-5,fbm,5333,16,8413,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-20,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,5333,16,8413,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-21,,21.81,15.91,15.91,-0.5003126954346471,-5,fbm,1561,17,8413,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-22,,21.8,15.91,15.91,-0.5003126954346471,-5,fbm,2977,17,8412,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-23,,21.8,15.91,15.91,-0.5003126954346471,-5,fbm,3666,16,8414,0.0,0.0,2,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-24,,21.8,15.91,15.91,-0.5003126954346471,-5,fbm,4238,15,8414,0.0,0.0,3,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-25,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,4651,16,8422,0.0,0.0,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-26,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,7352,17,8422,0.0,0.0,7,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
Toys & Games,20,7.64,B08MQ1N1CC,2025-01-27,,22.0,15.91,15.91,-0.5003126954346471,-5,fbm,6499,17,8422,0.0,0.0,8,0,0.0,Funko Pop! and Buddy: Lilo With Pudge - Disney: Lilo & Stitch - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,8542,0,10,8542,N/A,100.0
