Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-17,109.0,94.05,116.68,94.05,-11.814345991561188,-5,fba,34647,14,2110,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-18,109.0,94.05,,94.05,-11.814345991561188,-5,fba,48719,14,2112,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-19,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,28959,14,2117,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-20,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,49108,15,2118,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-21,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,64904,15,2124,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-22,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,73432,15,2127,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-23,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,81182,15,2128,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-24,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,86951,15,2130,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-25,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,91635,12,2134,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-26,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,94438,13,2138,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-27,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,36782,13,2140,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-28,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,39983,12,2141,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-29,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,42270,12,2143,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-30,109.0,94.05,108.99,94.05,-11.814345991561188,-5,fba,32341,12,2143,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-01-31,108.99,94.85,108.99,94.85,-11.064228785747783,-5,fba,54957,11,2143,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-01,108.99,94.35,108.99,94.35,-11.533052039381163,-5,fba,62877,10,2144,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-02,108.99,94.35,108.49,94.35,-11.533052039381163,-5,fba,71117,11,2148,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-03,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,35872,10,2150,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-04,108.98,94.35,107.99,94.35,-11.533052039381163,-5,fba,54979,11,2153,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-05,108.98,103.23,107.99,103.23,-3.206751054852322,-5,fba,31641,10,2154,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-06,108.98,103.23,107.99,103.23,-3.206751054852322,-5,fba,50586,11,2162,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-07,108.98,103.23,107.99,103.23,-3.206751054852322,-5,fba,64393,11,2163,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-08,108.98,103.23,107.99,103.23,-3.206751054852322,-5,fba,72911,11,2165,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-09,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,79867,12,2167,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-10,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,85294,12,2171,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-11,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,90113,12,2173,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-12,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,93771,13,2175,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-13,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,28027,11,2177,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-14,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,26074,11,2177,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-15,109.0,94.35,107.99,94.35,-11.533052039381163,-5,fba,42756,12,2183,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-16,109.0,94.35,108.49,94.35,-11.533052039381163,-5,fba,49219,12,2183,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-17,108.98,94.35,108.49,94.35,-11.533052039381163,-5,fba,61731,12,2186,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-18,108.98,94.35,108.99,94.35,-11.533052039381163,-5,fba,72846,12,2186,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-19,108.99,94.35,108.99,94.35,-11.533052039381163,-5,fba,81283,11,2190,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-20,108.99,94.35,108.49,94.35,-11.533052039381163,-5,fba,26696,11,2191,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-21,108.99,94.35,108.49,94.35,-11.533052039381163,-5,fba,34535,11,2193,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-22,108.98,94.35,108.99,94.35,-11.533052039381163,-5,fba,49973,12,2196,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-23,108.99,94.35,108.99,94.35,-11.533052039381163,-5,fba,58698,13,2196,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-24,108.99,94.35,109.49,94.35,-11.533052039381163,-5,fba,68581,12,2202,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-25,109.0,94.35,109.49,94.35,-11.533052039381163,-5,fba,74999,13,2202,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-26,109.0,94.35,109.49,94.35,-11.533052039381163,-5,fba,83691,12,2204,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-27,109.0,94.35,110.21,94.35,-11.533052039381163,-5,fba,35500,14,2206,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-02-28,109.0,94.35,110.49,94.35,-11.533052039381163,-5,fba,49010,13,2206,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-01,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,31931,14,2206,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-02,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,49375,14,2208,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-03,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,61343,14,2211,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-04,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,71326,14,2212,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-05,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,38141,14,2213,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-06,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,29531,14,2213,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-07,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,47642,14,2220,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-08,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,58018,16,2223,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-09,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,66797,16,2223,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-10,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,55201,16,2223,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-11,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,31105,17,2225,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-12,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,44956,17,2225,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-13,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,60447,17,2228,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-14,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,68568,17,2229,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-16,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,81206,17,2236,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-17,109.0,94.35,110.2,94.35,-11.533052039381163,-5,fba,84646,15,2239,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-18,109.0,94.35,108.98,94.35,-11.533052039381163,-5,fba,88369,16,2242,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-19,109.0,94.35,,94.35,-11.533052039381163,-5,fba,91701,14,2243,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-20,109.0,94.35,108.09,94.35,-11.533052039381163,-5,fba,95020,14,2243,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-21,108.98,94.35,93.09,93.09,-12.714486638537274,-5,fbm,97397,14,2249,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-22,108.98,94.35,93.09,93.09,-12.714486638537274,-5,fbm,99558,12,2250,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-23,108.98,94.35,102.4,94.35,-11.533052039381163,-5,fba,100130,13,2250,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-24,108.98,94.35,102.45,94.35,-11.533052039381163,-5,fba,38068,13,2252,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-25,108.98,69.99,102.45,69.99,-34.374120956399445,-5,fba,56198,12,2254,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-25,108.98,94.35,101.85,94.35,-11.533052039381163,-5,fba,56198,12,2254,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
Computers & Accessories,20,58.87,B0BLTGP2JX,2025-03-27,108.98,69.99,101.85,69.99,-34.374120956399445,-5,fba,68464,12,2257,0.0,0.0,4,0,0.0,"Crucial DDR5 RAM 32GB Kit (2x16GB) 5600MHz, Desktop Computer Memory, High Performance RAM (or 5200MHz, 4800MHz), CL46 - CT2K16G56C46U5",,4.6,160,0,10,2277,N/A,7.026789635485288
