Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.32,B0B337ZY41,2024-11-28,11.78,10.61,13.69,10.61,-2.121771217712181,-5,fba,6991,17,707,0.0,0.0,1,2,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-14,11.64,11.2,14.1,11.2,3.321033210332098,0,fba,3289,14,801,7.333333333333333,2.6399999999999957,16,10,11.471,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-15,11.64,11.99,14.04,11.64,7.380073800738014,1,amazon,3354,14,801,7.333333333333333,5.866666666666672,27,13,11.312916666666666,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-16,11.05,11.99,14.04,11.05,1.9372693726937347,0,amazon,3940,14,801,7.333333333333333,1.5400000000000063,20,1,11.56,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-17,11.26,11.99,13.56,11.26,3.8745387453874534,0,amazon,4302,14,801,7.333333333333333,3.079999999999999,38,10,11.72,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-18,11.69,11.99,13.56,11.69,7.841328413284129,1,amazon,3948,14,811,7.333333333333333,6.233333333333331,62,8,11.627500000000001,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-19,9.8,11.99,13.56,9.8,-9.594095940959402,-5,amazon,3140,14,816,0.0,0.0,53,10,12.931999999999999,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-20,9.75,11.47,13.56,9.75,-10.055350553505534,-5,amazon,3571,14,818,0.0,0.0,43,5,11.458000000000002,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-21,11.69,11.5,13.56,11.5,6.0885608856088576,1,fba,3985,14,818,7.333333333333333,4.840000000000001,38,5,11.424,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-21,11.66,11.99,14.04,11.66,7.56457564575646,1,amazon,3985,14,818,7.333333333333333,6.013333333333335,38,5,11.424,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-22,10.18,11.99,,10.18,-6.0885608856088576,-5,amazon,3762,13,821,0.0,0.0,33,7,10.926666666666668,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-23,14.95,11.99,13.56,11.99,10.60885608856089,2,fba,4061,14,821,7.333333333333333,8.433333333333335,26,8,12.674285714285714,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-24,14.95,10.97,13.99,10.97,1.1992619926199333,0,fba,2630,14,826,7.333333333333333,0.953333333333339,18,5,9.853750000000002,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-25,14.95,10.97,13.56,10.97,1.1992619926199333,0,fba,2539,14,115,7.333333333333333,0.953333333333339,13,11,10.884545454545455,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-01-26,14.95,10.97,,10.97,1.1992619926199333,0,fba,2117,13,115,7.333333333333333,0.953333333333339,2,2,5.535,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-19,14.6,11.52,,11.52,6.273062730627303,1,fba,3688,16,871,7.333333333333333,4.986666666666665,20,5,11.596,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-19,11.63,11.42,,11.42,5.350553505535056,1,fba,3688,16,871,7.333333333333333,4.253333333333334,20,5,11.596,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-20,11.66,11.39,,11.39,5.073800738007387,1,fba,4736,15,873,7.333333333333333,4.0333333333333385,55,7,11.421428571428573,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-20,11.65,11.35,,11.35,4.7047970479704775,0,fba,4736,15,873,7.333333333333333,3.7399999999999984,55,7,11.421428571428573,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-21,11.47,11.26,,11.26,3.8745387453874534,0,fba,3729,14,122,7.333333333333333,3.079999999999999,68,3,11.353333333333333,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-21,14.6,11.99,,11.99,10.60885608856089,2,fba,3729,14,122,7.333333333333333,8.433333333333335,68,3,11.353333333333333,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-21,14.6,11.9,,11.9,9.778597785977865,1,fba,3729,14,122,7.333333333333333,7.773333333333337,68,3,11.353333333333333,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-22,14.6,11.35,,11.35,4.7047970479704775,0,fba,5742,16,881,7.333333333333333,3.7399999999999984,67,2,11.415,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-22,14.6,11.94,,11.94,10.147601476014758,2,fba,5742,16,881,7.333333333333333,8.066666666666663,67,2,11.415,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-22,14.6,11.66,,11.66,7.56457564575646,1,fba,5742,16,881,7.333333333333333,6.013333333333335,67,2,11.415,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-23,14.6,11.64,,11.64,7.380073800738014,1,fba,7566,16,881,7.333333333333333,5.866666666666672,66,8,11.135,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-23,14.6,11.89,,11.89,9.686346863468641,1,fba,7566,16,881,7.333333333333333,7.700000000000005,66,8,11.135,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-24,14.6,11.02,,11.02,1.660516605166049,0,fba,4411,14,882,7.333333333333333,1.3199999999999978,70,8,11.3575,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-24,14.6,11.88,,11.88,9.594095940959418,1,fba,4411,14,882,7.333333333333333,7.626666666666673,70,8,11.3575,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-24,14.6,11.93,,11.93,10.055350553505534,2,fba,4411,14,882,7.333333333333333,7.993333333333332,70,8,11.3575,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-24,16.37,10.97,,10.97,1.1992619926199333,0,fba,4411,14,882,7.333333333333333,0.953333333333339,70,8,11.3575,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-25,16.11,10.99,,10.99,1.3837638376383796,0,fba,4873,14,882,7.333333333333333,1.1000000000000025,66,12,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-26,16.47,11.11,,11.11,2.4907749077490737,0,fba,3363,14,885,7.333333333333333,1.9799999999999969,52,5,12.068000000000001,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-26,16.37,11.44,,11.44,5.535055350553502,1,fba,3363,14,885,7.333333333333333,4.399999999999997,52,5,12.068000000000001,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-26,16.37,11.85,,11.85,9.317343173431732,1,fba,3363,14,885,7.333333333333333,7.4066666666666645,52,5,12.068000000000001,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-26,16.38,11.95,,11.95,10.239852398523979,2,fba,3363,14,885,7.333333333333333,8.139999999999995,52,5,12.068000000000001,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-27,16.63,11.72,,11.72,8.118081180811815,1,fba,5488,15,889,7.333333333333333,6.4533333333333385,47,5,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-27,17.28,11.07,,11.07,2.121771217712181,0,fba,5488,15,889,7.333333333333333,1.6866666666666696,47,5,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-27,26.86,11.02,,11.02,1.660516605166049,0,fba,5488,15,889,7.333333333333333,1.3199999999999978,47,5,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-27,27.41,10.97,,10.97,1.1992619926199333,0,fba,5488,15,889,7.333333333333333,0.953333333333339,47,5,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-27,14.6,11.71,,11.71,8.025830258302593,1,fba,5488,15,889,7.333333333333333,6.380000000000007,47,5,10.97,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
Toys & Games,20,4.32,B0B337ZY41,2025-02-28,27.54,11.75,,11.75,8.394833948339485,1,fba,5737,15,889,7.333333333333333,6.673333333333334,42,3,11.073333333333332,Arcane Tinmen Dragon Shield Sleeves – Matte: Blood Red 100CT - MTG Card Sleeves are Smooth & Tough - Compatible with Pokemon & Magic The Gathering Card Sleeves (AT-11050),200+ bought in past month,4.8,974,2,10,974,N/A,100.0
