Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Fashion,20,20.05,B00N5SLQ7A,2024-10-31,,37.7,,37.7,11.078373600471437,2,fba,32011,14,1294,2.0,7.52000000000001,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-10-31,,37.5,,37.5,10.48909840895699,2,fba,32011,14,1294,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.53,,37.53,10.577489687684158,2,fba,21336,14,1294,2.0,7.180000000000007,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.62,39.48,37.62,10.842663523865644,2,fba,21336,14,1294,2.0,7.359999999999999,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.58,,37.58,10.724808485562761,2,fba,21336,14,1294,2.0,7.280000000000001,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.7,39.48,37.7,11.078373600471437,2,fba,21336,14,1294,2.0,7.52000000000001,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.57,39.46,37.57,10.695344725987043,2,fba,21336,14,1294,2.0,7.260000000000005,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.59,,37.59,10.754272245138498,2,fba,21336,14,1294,2.0,7.300000000000011,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-01,,37.55,35.35,35.35,4.154390100176793,0,fbm,21336,14,1294,2.0,2.8200000000000074,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-02,,37.65,35.35,35.35,4.154390100176793,0,fbm,13532,14,1295,2.0,2.8200000000000074,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-03,,37.7,35.35,35.35,4.154390100176793,0,fbm,30695,14,1295,2.0,2.8200000000000074,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-03,,37.66,35.35,35.35,4.154390100176793,0,fbm,30695,14,1295,2.0,2.8200000000000074,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-03,,37.61,37.5,37.5,10.48909840895699,2,fbm,30695,14,1295,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-04,,37.62,45.0,37.62,10.842663523865644,2,fba,49200,14,1295,2.0,7.359999999999999,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-04,,37.49,45.0,37.49,10.459634649381275,2,fba,49200,14,1295,2.0,7.1000000000000085,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-04,,37.55,45.0,37.55,10.636417206835592,2,fba,49200,14,1295,2.0,7.219999999999999,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-04,,37.44,39.48,37.44,10.312315851502653,2,fba,49200,14,1295,2.0,7.0,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-04,,37.55,40.22,37.55,10.636417206835592,2,fba,49200,14,1295,2.0,7.219999999999999,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-05,,37.52,,37.52,10.548025928108443,2,fba,51988,13,1295,2.0,7.160000000000011,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-05,,37.49,39.5,37.49,10.459634649381275,2,fba,51988,13,1295,2.0,7.1000000000000085,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-05,,37.55,39.5,37.55,10.636417206835592,2,fba,51988,13,1295,2.0,7.219999999999999,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-05,,37.5,39.5,37.5,10.48909840895699,2,fba,51988,13,1295,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-05,,37.35,39.5,37.35,10.047142015321167,2,fba,51988,13,1295,2.0,6.820000000000007,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-06,,37.45,35.49,35.49,4.566882734236902,0,fbm,71985,13,1295,2.0,3.1000000000000085,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-06,,37.5,38.64,37.5,10.48909840895699,2,fba,71985,13,1295,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-06,,37.45,,37.45,10.341779611078389,2,fba,71985,13,1295,2.0,7.02000000000001,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-06,,37.44,,37.44,10.312315851502653,2,fba,71985,13,1295,2.0,7.0,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-06,,37.5,38.64,37.5,10.48909840895699,2,fba,71985,13,1295,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-06,,37.42,38.64,37.42,10.253388332351221,2,fba,71985,13,1295,2.0,6.960000000000008,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-07,,37.45,38.64,37.45,10.341779611078389,2,fba,31804,13,1296,2.0,7.02000000000001,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-07,,37.41,39.46,37.41,10.223924572775484,2,fba,31804,13,1296,2.0,6.939999999999998,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-07,,37.45,38.64,37.45,10.341779611078389,2,fba,31804,13,1296,2.0,7.02000000000001,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-08,,37.5,38.64,37.5,10.48909840895699,2,fba,35601,13,1296,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-08,,37.47,38.64,37.47,10.40070713022982,2,fba,35601,13,1296,2.0,7.060000000000002,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-08,,37.37,39.5,37.37,10.1060695344726,2,fba,35601,13,1296,2.0,6.859999999999999,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-08,,37.34,39.5,37.34,10.01767825574545,2,fba,35601,13,1296,2.0,6.800000000000011,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-08,,37.35,39.5,37.35,10.047142015321167,2,fba,35601,13,1296,2.0,6.820000000000007,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-09,,37.5,38.64,37.5,10.48909840895699,2,fba,39041,12,1296,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-10,,37.5,,37.5,10.48909840895699,2,fba,26388,12,1296,2.0,7.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-11,,37.99,38.64,37.99,11.932822628167369,2,fba,31220,11,1297,2.0,8.100000000000009,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-12,,37.99,38.64,37.99,11.932822628167369,2,fba,39573,12,1297,2.0,8.100000000000009,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-13,,36.0,38.64,36.0,6.069534472598711,1,fba,39891,12,1297,2.0,4.1200000000000045,20,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-14,,37.99,38.64,37.99,11.932822628167369,2,fba,18430,12,1297,2.0,8.100000000000009,20,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-15,,37.99,38.64,37.99,11.932822628167369,2,fba,11945,9,1296,2.0,8.100000000000009,19,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-16,,39.5,,39.5,16.381850324101364,2,fba,13567,8,1296,2.0,11.120000000000005,19,2,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-16,,39.48,39.5,39.48,16.32292280494991,2,fba,13567,8,1296,2.0,11.079999999999998,19,2,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-17,,39.5,39.5,39.5,16.381850324101364,2,fba,24715,8,1296,2.0,11.120000000000005,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-17,,39.46,39.5,39.46,16.263995285798476,2,fba,24715,8,1296,2.0,11.040000000000006,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-17,,39.5,39.5,39.5,16.381850324101364,2,fba,24715,8,1296,2.0,11.120000000000005,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-17,,39.48,39.5,39.48,16.32292280494991,2,fba,24715,8,1296,2.0,11.079999999999998,17,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-18,,39.5,39.5,39.5,16.381850324101364,2,fba,37425,8,1296,2.0,11.120000000000005,17,2,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-18,,39.48,39.5,39.48,16.32292280494991,2,fba,37425,8,1296,2.0,11.079999999999998,17,2,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-18,,38.18,39.5,38.18,12.492634060106077,2,fba,37425,8,1296,2.0,8.480000000000004,17,2,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-19,,37.41,39.5,37.41,10.223924572775484,2,fba,28275,7,1296,2.0,6.939999999999998,15,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-19,,39.5,39.5,39.5,16.381850324101364,2,fba,28275,7,1296,2.0,11.120000000000005,15,1,38.18,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-20,,39.48,39.5,39.48,16.32292280494991,2,fba,27410,7,1296,2.0,11.079999999999998,14,1,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-20,,39.5,39.5,39.5,16.381850324101364,2,fba,27410,7,1296,2.0,11.120000000000005,14,1,39.48,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-21,,39.46,39.5,39.46,16.263995285798476,2,fba,35934,7,1296,2.0,11.040000000000006,13,1,40.44,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-21,,39.89,35.49,35.49,4.566882734236902,0,fbm,35934,7,1296,2.0,3.1000000000000085,13,1,40.44,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-22,,39.44,34.64,34.64,2.0624631703005387,0,fbm,46991,6,1296,2.0,1.4000000000000057,12,1,39.58,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-22,,39.46,33.34,33.34,-1.7678255745432951,-5,fbm,46991,6,1296,0.0,0.0,12,1,39.58,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-22,,39.89,,39.89,17.53093694755452,2,fba,46991,6,1296,2.0,11.900000000000006,12,1,39.58,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-23,,39.46,,39.46,16.263995285798476,2,fba,40810,5,1296,2.0,11.040000000000006,11,3,39.78666666666667,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-24,,39.89,34.63,34.63,2.032999410724823,0,fbm,38647,5,1296,2.0,1.3800000000000097,9,0,0.0,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-25,,39.5,34.6,34.6,1.9446081319976538,0,fbm,21695,4,1296,2.0,1.3200000000000074,8,1,40.01,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-25,,39.89,34.63,34.63,2.032999410724823,0,fbm,21695,4,1296,2.0,1.3800000000000097,8,1,40.01,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-26,,39.5,34.63,34.63,2.032999410724823,0,fbm,35996,4,1296,2.0,1.3800000000000097,8,1,39.36,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-27,,38.76,,38.76,14.201532115497939,2,fba,41885,5,1296,2.0,9.64,6,5,39.484,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-27,,39.24,34.63,34.63,2.032999410724823,0,fbm,41885,5,1296,2.0,1.3800000000000097,6,5,39.484,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-27,,39.5,34.63,34.63,2.032999410724823,0,fbm,41885,5,1296,2.0,1.3800000000000097,6,5,39.484,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
Fashion,20,20.05,B00N5SLQ7A,2024-11-28,,37.5,34.63,34.63,2.032999410724823,0,fbm,31767,5,1296,2.0,1.3800000000000097,1,1,40.89,Casio Gents 33.00mm Quartz Watch with LCD Digital dial and Silver Metal Bracelet Strap A500WEA-1EF,50+ bought in past month,4.5,1330,6,10,1330,N/A,100.0
