Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-04,3.3,3.24,3.15,3.15,30.70539419087136,3,fbm,9654,15,238,14.666666666666666,10.85333333333333,36,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-05,3.27,3.17,3.15,3.15,30.70539419087136,3,fbm,13455,14,238,14.666666666666666,10.85333333333333,36,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-06,3.3,3.17,3.15,3.15,30.70539419087136,3,fbm,13416,15,238,14.666666666666666,10.85333333333333,36,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-07,4.24,3.16,3.15,3.15,30.70539419087136,3,fbm,12959,13,238,14.666666666666666,10.85333333333333,36,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-08,3.25,3.16,3.15,3.15,30.70539419087136,3,fbm,9975,14,238,14.666666666666666,10.85333333333333,36,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-09,4.24,3.16,3.15,3.15,30.70539419087136,3,fbm,9418,14,238,14.666666666666666,10.85333333333333,36,1,2.73,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-10,4.24,3.16,3.15,3.15,30.70539419087136,3,fbm,9304,14,239,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-11,4.24,3.16,3.15,3.15,30.70539419087136,3,fbm,8996,13,239,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-12,4.24,3.16,3.15,3.15,30.70539419087136,3,fbm,11327,13,239,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-13,4.24,3.16,3.15,3.15,30.70539419087136,3,fbm,13358,14,239,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-14,4.24,3.15,3.15,3.15,30.70539419087136,3,fba,15163,15,240,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-15,4.24,3.15,3.15,3.15,30.70539419087136,3,fba,15263,15,240,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-16,4.24,3.15,3.15,3.15,30.70539419087136,3,fba,13099,15,240,14.666666666666666,10.85333333333333,35,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-17,4.24,3.27,3.15,3.15,30.70539419087136,3,fbm,14376,13,240,14.666666666666666,10.85333333333333,35,2,1.7,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-17,4.24,3.28,3.15,3.15,30.70539419087136,3,fbm,14376,13,240,14.666666666666666,10.85333333333333,35,2,1.7,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-18,4.24,3.36,3.15,3.15,30.70539419087136,3,fbm,15270,11,240,14.666666666666666,10.85333333333333,33,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-19,4.24,3.35,3.15,3.15,30.70539419087136,3,fbm,16612,12,240,14.666666666666666,10.85333333333333,33,2,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-20,4.24,3.39,3.15,3.15,30.70539419087136,3,fbm,20052,11,241,14.666666666666666,10.85333333333333,31,4,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-20,4.24,3.35,3.15,3.15,30.70539419087136,3,fbm,20052,11,241,14.666666666666666,10.85333333333333,31,4,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-21,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,20115,11,244,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-22,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,16319,11,244,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-23,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,18479,11,245,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-24,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,17026,11,245,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-25,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,15471,11,247,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-26,3.37,2.98,3.15,2.98,23.651452282157667,3,fba,18029,11,249,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-27,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,17272,11,250,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-28,3.36,2.98,3.15,2.98,23.651452282157667,3,fba,13756,10,250,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-29,4.24,2.98,3.15,2.98,23.651452282157667,3,fba,12545,10,251,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-11-30,2.99,2.98,3.15,2.98,23.651452282157667,3,fba,11273,10,254,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-01,2.99,2.98,3.15,2.98,23.651452282157667,3,fba,12346,10,254,14.666666666666666,8.359999999999998,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-02,2.99,3.3,3.15,2.99,24.066390041493776,3,amazon,14474,10,254,14.666666666666666,8.506666666666668,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-03,2.99,3.3,3.15,2.99,24.066390041493776,3,amazon,15006,10,255,14.666666666666666,8.506666666666668,27,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-04,2.99,3.3,3.56,2.99,24.066390041493776,3,amazon,16303,10,255,14.666666666666666,8.506666666666668,27,2,1.7,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-05,2.99,3.3,3.56,2.99,24.066390041493776,3,amazon,15980,10,256,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-06,2.99,3.3,3.56,2.99,24.066390041493776,3,amazon,12028,10,256,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-07,2.99,3.3,3.56,2.99,24.066390041493776,3,amazon,14855,10,256,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-08,2.99,3.27,3.56,2.99,24.066390041493776,3,amazon,12211,11,256,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-09,2.99,3.27,3.56,2.99,24.066390041493776,3,amazon,15842,11,256,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-10,2.99,3.27,3.56,2.99,24.066390041493776,3,amazon,19095,11,259,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-11,2.99,3.27,3.56,2.99,24.066390041493776,3,amazon,19337,11,259,14.666666666666666,8.506666666666668,25,0,0.0,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-12,3.15,3.27,3.56,3.15,30.70539419087136,3,amazon,16903,11,260,14.666666666666666,10.85333333333333,25,2,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-13,3.27,3.27,3.56,3.27,35.68464730290456,4,amazon,11796,10,260,14.666666666666666,12.613333333333332,23,1,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-14,3.27,3.27,3.56,3.27,35.68464730290456,4,amazon,12809,10,260,14.666666666666666,12.613333333333332,22,2,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
Home & Kitchen,20,0.7,B0C3WPYJHL,2024-12-15,3.27,3.3,3.56,3.27,35.68464730290456,4,amazon,11867,10,260,14.666666666666666,12.613333333333332,20,6,3.4,"Chef Aid 12 Reusable Thick Plastic Drinking Straws, Suitable for Hot and Cold Drinks, Made from BPA Free Stong and Durable Plastic, Each Pack Contain 4 Blue, 4 Pink and 4 Yellow Straws",400+ bought in past month,4.6,299,8,10,317,N/A,94.3217665615142
