Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-07,49.99,43.81,50.65,43.81,36.14045991298944,4,fba,46578,3,74,0.26666666666666666,3.101333333333334,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-08,44.99,46.29,50.65,44.99,39.80733374766937,4,amazon,55537,3,74,0.26666666666666666,3.4160000000000004,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-09,49.99,46.29,50.65,46.29,43.84711000621504,4,fba,63436,3,74,0.26666666666666666,3.7626666666666666,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-10,49.99,46.29,50.65,46.29,43.84711000621504,4,fba,70399,3,74,0.26666666666666666,3.7626666666666666,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-11,49.99,46.29,45.02,45.02,39.90055935363581,4,fbm,73453,3,75,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-12,49.99,46.29,45.02,45.02,39.90055935363581,4,fbm,78100,6,75,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-13,49.99,46.29,45.02,45.02,39.90055935363581,4,fbm,78100,6,75,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-14,48.99,46.29,45.02,45.02,39.90055935363581,4,fbm,28290,6,76,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-15,48.99,37.97,45.02,37.97,17.992541951522682,2,fba,37479,3,76,0.26666666666666666,1.5439999999999998,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-15,48.99,49.99,45.02,45.02,39.90055935363581,4,fbm,37479,3,76,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-16,48.99,49.99,45.02,45.02,39.90055935363581,4,fbm,46035,3,76,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-17,48.99,49.99,45.02,45.02,39.90055935363581,4,fbm,54670,6,76,0.26666666666666666,3.424000000000001,22,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-18,48.99,49.99,39.17,39.17,21.72156619018024,3,fbm,13773,6,76,0.26666666666666666,1.8640000000000005,22,1,35.85,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-19,48.99,49.99,39.17,39.17,21.72156619018024,3,fbm,13969,6,76,0.26666666666666666,1.8640000000000005,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-20,48.99,49.99,39.17,39.17,21.72156619018024,3,fbm,14814,6,77,0.26666666666666666,1.8640000000000005,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-21,38.14,49.99,39.17,38.14,18.520820385332506,2,amazon,33464,7,77,0.26666666666666666,1.5893333333333335,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-22,38.14,35.85,39.17,35.85,11.404599129894349,2,fba,34913,4,77,0.26666666666666666,0.9786666666666671,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-23,38.14,35.85,39.17,35.85,11.404599129894349,2,fba,23712,7,77,0.26666666666666666,0.9786666666666671,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-24,34.33,35.85,39.17,34.33,6.681168427594775,1,amazon,8322,7,77,0.26666666666666666,0.5733333333333329,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-25,34.33,35.85,33.92,33.92,5.407085146053456,1,fbm,13807,7,77,0.26666666666666666,0.4640000000000005,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-26,36.49,35.85,33.92,33.92,5.407085146053456,1,fbm,12467,7,77,0.26666666666666666,0.4640000000000005,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-27,36.99,35.85,33.92,33.92,5.407085146053456,1,fbm,18906,7,77,0.26666666666666666,0.4640000000000005,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-28,37.49,35.85,33.92,33.92,5.407085146053456,1,fbm,20735,7,77,0.26666666666666666,0.4640000000000005,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-29,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,7771,4,77,0.26666666666666666,0.2160000000000006,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-11-30,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,7771,4,77,0.26666666666666666,0.2160000000000006,21,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-01,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,17365,7,77,0.26666666666666666,0.2160000000000006,21,1,40.88,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-02,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,18397,7,78,0.26666666666666666,0.2160000000000006,20,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-03,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,17413,7,78,0.26666666666666666,0.2160000000000006,20,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-04,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,27018,7,78,0.26666666666666666,0.2160000000000006,20,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-05,49.99,32.99,33.92,32.99,2.517091361093854,0,fba,19114,4,78,0.26666666666666666,0.2160000000000006,20,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-06,49.99,38.74,33.92,33.92,5.407085146053456,1,fbm,30867,4,78,0.26666666666666666,0.4640000000000005,20,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-07,49.99,38.74,33.92,33.92,5.407085146053456,1,fbm,40806,4,78,0.26666666666666666,0.4640000000000005,20,1,38.26,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-08,49.97,38.74,33.92,33.92,5.407085146053456,1,fbm,16141,4,78,0.26666666666666666,0.4640000000000005,19,1,40.52,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-09,49.99,38.74,38.21,38.21,18.7383467992542,2,fbm,24230,4,79,0.26666666666666666,1.6080000000000003,19,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-10,49.97,38.74,38.21,38.21,18.7383467992542,2,fbm,24230,4,79,0.26666666666666666,1.6080000000000003,18,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-11,49.99,39.36,38.21,38.21,18.7383467992542,2,fbm,12009,5,79,0.26666666666666666,1.6080000000000003,18,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-12,49.99,39.36,38.21,38.21,18.7383467992542,2,fbm,15915,4,79,0.26666666666666666,1.6080000000000003,18,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-13,49.99,39.36,38.21,38.21,18.7383467992542,2,fbm,15637,4,80,0.26666666666666666,1.6080000000000003,18,1,39.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-14,49.99,39.36,38.09,38.09,18.36544437538845,2,fbm,19526,4,80,0.26666666666666666,1.576000000000001,17,1,38.46,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-15,49.99,39.36,38.09,38.09,18.36544437538845,2,fbm,9025,4,80,0.26666666666666666,1.576000000000001,16,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-16,49.99,39.36,38.09,38.09,18.36544437538845,2,fbm,14038,4,80,0.26666666666666666,1.576000000000001,16,1,38.2,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-17,49.99,39.36,38.09,38.09,18.36544437538845,2,fbm,17387,4,80,0.26666666666666666,1.576000000000001,15,3,42.75333333333333,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-18,49.99,45.93,38.09,38.09,18.36544437538845,2,fbm,10863,4,80,0.26666666666666666,1.576000000000001,12,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-19,49.99,49.99,38.09,38.09,18.36544437538845,2,fbm,22624,4,80,0.26666666666666666,1.576000000000001,12,2,47.305,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-20,38.99,49.99,38.09,38.09,18.36544437538845,2,fbm,17324,4,80,0.26666666666666666,1.576000000000001,10,3,44.23333333333333,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-21,38.99,49.99,38.98,38.98,21.13113735239278,3,fbm,10015,4,80,0.26666666666666666,1.8133333333333326,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-22,36.49,49.99,38.98,36.49,13.393412057178377,2,amazon,9614,4,80,0.26666666666666666,1.149333333333334,7,1,43.37,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-23,36.49,49.99,38.98,36.49,13.393412057178377,2,amazon,9614,4,80,0.26666666666666666,1.149333333333334,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-24,36.49,49.99,38.98,36.49,13.393412057178377,2,amazon,25668,3,82,0.26666666666666666,1.149333333333334,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-25,36.49,49.99,38.98,36.49,13.393412057178377,2,amazon,13893,4,82,0.26666666666666666,1.149333333333334,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-26,36.49,49.99,38.98,36.49,13.393412057178377,2,amazon,13893,4,82,0.26666666666666666,1.149333333333334,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-27,36.99,49.96,51.2,36.99,14.947172156619025,2,amazon,27891,4,83,0.26666666666666666,1.2826666666666673,6,1,51.24,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
Computers & Accessories,20,19.49,B0D3JCMSF5,2024-12-28,36.99,49.96,51.2,36.99,14.947172156619025,2,amazon,26906,4,83,0.26666666666666666,1.2826666666666673,5,0,0.0,"OtterBox Symmetry Folio Case for iPad Air 11"" (2024) & iPad Air 10.9"" (2022/2020), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Blue",,4.2,104,0,10,112,N/A,92.85714285714286
