Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-05,11.64,8.78,11.74,8.78,9.068322981366443,1,fba,95071,9,5185,0.8,0.583999999999999,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-06,11.69,8.87,11.69,8.87,10.186335403726689,2,fba,103806,9,5185,0.8,0.6559999999999988,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-07,12.13,8.66,11.69,8.66,7.577639751552788,1,fba,81433,9,5186,0.8,0.48799999999999955,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-08,11.91,8.63,11.39,8.63,7.20496894409938,1,fba,84102,9,5186,0.8,0.4640000000000001,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-09,10.54,8.6,11.39,8.6,6.832298136645949,1,fba,87837,9,5189,0.8,0.43999999999999917,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-10,9.0,8.63,11.39,8.63,7.20496894409938,1,fba,136075,9,5190,0.8,0.4640000000000001,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-11,9.31,8.81,9.26,8.81,9.440993788819872,1,fba,90359,9,5194,0.8,0.6079999999999999,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-12,9.83,8.67,9.01,8.67,7.701863354037257,1,fba,69548,9,5196,0.8,0.4959999999999994,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-13,9.71,8.58,9.38,8.58,6.58385093167701,1,fba,65177,9,5199,0.8,0.4239999999999995,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-14,9.06,8.6,,8.6,6.832298136645949,1,fba,56592,9,5201,0.8,0.43999999999999917,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-15,9.43,8.6,8.67,8.6,6.832298136645949,1,fba,66086,9,5201,0.8,0.43999999999999917,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-16,9.0,8.87,9.0,8.87,10.186335403726689,2,fba,82663,9,5203,0.8,0.6559999999999988,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-17,9.02,8.69,9.17,8.69,7.950310559006195,1,fba,84686,9,5203,0.8,0.511999999999999,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-17,9.2,8.72,9.17,8.72,8.322981366459626,1,fba,84686,9,5203,0.8,0.5359999999999999,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-17,8.72,8.69,10.45,8.69,7.950310559006195,1,fba,84686,9,5203,0.8,0.511999999999999,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-18,9.05,8.57,8.95,8.57,6.459627329192541,1,fba,116096,9,5205,0.8,0.4159999999999997,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-19,9.92,8.74,,8.74,8.571428571428564,1,fba,123719,9,5206,0.8,0.5519999999999996,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-19,9.0,8.59,10.2,8.59,6.708074534161479,1,fba,123719,9,5206,0.8,0.43199999999999933,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-20,9.77,8.87,,8.87,10.186335403726689,2,fba,64539,16,5206,0.8,0.6559999999999988,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-21,9.44,8.66,8.97,8.66,7.577639751552788,1,fba,51822,8,5209,0.8,0.48799999999999955,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-22,10.5,8.66,8.95,8.66,7.577639751552788,1,fba,27335,16,5209,0.8,0.48799999999999955,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-23,9.77,8.75,8.95,8.75,8.695652173913034,1,fba,28550,9,5212,0.8,0.5599999999999995,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-24,9.13,8.75,9.28,8.75,8.695652173913034,1,fba,32787,9,5214,0.8,0.5599999999999995,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-25,9.42,8.6,9.2,8.6,6.832298136645949,1,fba,25711,9,5216,0.8,0.43999999999999917,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-26,9.84,8.51,9.43,8.51,5.714285714285702,1,fba,30640,9,5221,0.8,0.36799999999999927,13,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-27,9.0,8.87,9.19,8.87,10.186335403726689,2,fba,27797,9,5223,0.8,0.6559999999999988,13,1,9.99,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-28,9.02,8.86,8.95,8.86,10.062111801242219,2,fba,23956,9,5224,0.8,0.647999999999999,12,1,8.68,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-29,9.0,8.59,9.37,8.59,6.708074534161479,1,fba,35269,9,5226,0.8,0.43199999999999933,11,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-11-30,9.0,8.5,9.36,8.5,5.590062111801233,1,fba,26067,9,5228,0.8,0.35999999999999943,11,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-01,9.33,8.74,8.96,8.74,8.571428571428564,1,fba,29117,9,5233,0.8,0.5519999999999996,11,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-02,9.67,8.31,8.95,8.31,3.2298136645962705,0,fba,25398,9,5237,0.8,0.20799999999999985,11,1,8.34,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-02,9.25,8.34,8.95,8.34,3.602484472049679,0,fba,25398,9,5237,0.8,0.23199999999999932,11,1,8.34,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-03,9.01,8.34,8.95,8.34,3.602484472049679,0,fba,24924,10,5237,0.8,0.23199999999999932,10,1,8.34,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-04,11.87,8.34,8.95,8.34,3.602484472049679,0,fba,37446,10,5241,0.8,0.23199999999999932,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-05,9.48,8.34,16.37,8.34,3.602484472049679,0,fba,42470,9,5249,0.8,0.23199999999999932,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-06,9.86,8.26,8.95,8.26,2.6086956521739015,0,fba,49440,10,5252,0.8,0.16799999999999926,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-07,9.25,8.26,8.95,8.26,2.6086956521739015,0,fba,49758,10,5256,0.8,0.16799999999999926,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-08,9.0,8.26,8.95,8.26,2.6086956521739015,0,fba,52269,10,5260,0.8,0.16799999999999926,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-09,9.01,8.26,8.95,8.26,2.6086956521739015,0,fba,59014,10,5264,0.8,0.16799999999999926,9,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-10,9.43,8.26,8.95,8.26,2.6086956521739015,0,fba,43048,8,5264,0.8,0.16799999999999926,9,1,8.34,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-11,9.42,8.26,8.94,8.26,2.6086956521739015,0,fba,32858,9,5264,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-12,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,24890,9,5269,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-13,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,30494,9,5269,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-14,9.07,8.26,8.94,8.26,2.6086956521739015,0,fba,32349,8,5275,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-15,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,34960,8,5276,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-16,9.07,8.26,8.94,8.26,2.6086956521739015,0,fba,32119,9,5278,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-17,9.01,8.34,8.94,8.34,3.602484472049679,0,fba,32773,7,5278,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-18,9.02,8.34,8.94,8.34,3.602484472049679,0,fba,33725,7,5280,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-19,9.01,8.34,8.94,8.34,3.602484472049679,0,fba,24890,7,5283,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-20,9.01,8.37,8.94,8.37,3.975155279503087,0,fba,37768,7,5283,0.8,0.25599999999999884,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-21,9.05,8.34,8.94,8.34,3.602484472049679,0,fba,27910,7,5287,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-22,9.02,8.34,8.94,8.34,3.602484472049679,0,fba,18928,7,5287,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-23,9.01,8.34,8.94,8.34,3.602484472049679,0,fba,16982,7,5287,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-24,9.01,8.34,8.94,8.34,3.602484472049679,0,fba,24569,7,5290,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-25,9.01,8.34,8.94,8.34,3.602484472049679,0,fba,32646,7,5292,0.8,0.23199999999999932,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-26,9.02,8.43,8.94,8.43,4.720496894409925,0,fba,22995,7,5294,0.8,0.3039999999999992,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-27,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,40684,8,5296,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-28,9.01,8.26,8.94,8.26,2.6086956521739015,0,fba,44525,8,5297,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-29,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,30250,7,5297,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-30,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,47793,8,5303,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2024-12-31,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,49052,8,5303,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-01,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,60878,8,5305,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-02,9.07,8.26,8.94,8.26,2.6086956521739015,0,fba,31255,8,5305,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-03,9.07,8.26,8.94,8.26,2.6086956521739015,0,fba,32603,8,5308,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-04,9.07,8.26,8.94,8.26,2.6086956521739015,0,fba,34697,8,5309,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-05,9.07,8.26,8.94,8.26,2.6086956521739015,0,fba,25974,8,5309,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-06,9.0,8.26,8.94,8.26,2.6086956521739015,0,fba,22366,8,5310,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-07,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,50880,7,5312,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-08,8.99,8.26,8.94,8.26,2.6086956521739015,0,fba,48433,8,5313,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-09,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,26599,7,5317,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
Home & Kitchen,20,2.58,B0009JJZ8A,2025-01-10,9.02,8.26,8.94,8.26,2.6086956521739015,0,fba,28212,7,5317,0.8,0.16799999999999926,8,0,0.0,"Fackelmann Sieve 15cm⌀, Strainer, Fine Mesh, Stainless Steel, 15x20x32.5cm, Silver",,4.1,101,1,4,101,N/A,100.0
