Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,0,4.67,B01FJOSX3W,2025-02-26,,9.08,8.96,8.96,0.0,0,fbm,30805,6,422,0.23333333333333334,0.0,5,1,9.07,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-02-27,,9.08,8.96,8.96,0.0,0,fbm,27385,7,422,0.23333333333333334,0.0,5,2,4.495,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-02-28,,9.08,8.96,8.96,0.0,0,fbm,33153,7,422,0.23333333333333334,0.0,3,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-01,,9.08,8.96,8.96,0.0,0,fbm,27618,7,422,0.23333333333333334,0.0,3,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-02,,9.08,8.96,8.96,0.0,0,fbm,27618,7,422,0.23333333333333334,0.0,3,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-03,,9.08,8.96,8.96,0.0,0,fbm,27618,7,422,0.23333333333333334,0.0,3,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-04,,8.84,8.96,8.84,-1.3392857142857253,-5,fba,52369,7,424,0.0,0.0,3,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-05,,8.84,8.96,8.84,-1.3392857142857253,-5,fba,21769,7,424,0.0,0.0,3,2,4.24,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-06,,8.84,8.96,8.84,-1.3392857142857253,-5,fba,22916,7,424,0.0,0.0,1,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-07,,8.84,8.96,8.84,-1.3392857142857253,-5,fba,28546,7,424,0.0,0.0,1,0,0.0,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
Grocery,0,4.67,B01FJOSX3W,2025-03-08,,8.84,8.96,8.84,-1.3392857142857253,-5,fba,28546,7,424,0.0,0.0,1,1,8.94,"Saracino Sugarplus - Isomalt Granules for Sugar Decorations with Crystal Clear Effect 0,5 Kg Made in Italy",,4.6,426,1,10,426,N/A,100.0
