Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,20,1.13,B002BWSZS4,2025-03-02,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,68951,10,707,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-03,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,47971,10,707,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-04,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,64300,10,707,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-05,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,61026,10,707,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-06,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,58471,10,707,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-07,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,43682,10,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-08,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,55444,10,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-09,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,65916,10,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-10,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,70834,10,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-11,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,76115,10,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-12,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,81205,9,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-13,,5.79,5.6,5.6,-0.8849557522124019,-5,fbm,32993,9,706,0.0,0.0,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-14,,5.79,5.78,5.78,2.30088495575221,0,fbm,23293,9,706,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-15,,5.79,5.78,5.78,2.30088495575221,0,fbm,34457,9,706,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-16,,5.79,5.78,5.78,2.30088495575221,0,fbm,40930,10,706,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-17,,5.79,5.78,5.78,2.30088495575221,0,fbm,48888,10,706,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-18,,5.79,5.78,5.78,2.30088495575221,0,fbm,57653,10,706,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-19,,5.79,5.78,5.78,2.30088495575221,0,fbm,36416,10,706,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-20,,5.79,5.78,5.78,2.30088495575221,0,fbm,52315,10,705,0.4,0.05199999999999996,6,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-21,,5.79,5.78,5.78,2.30088495575221,0,fbm,50518,10,705,0.4,0.05199999999999996,6,1,5.8,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-22,,5.79,5.78,5.78,2.30088495575221,0,fbm,46369,10,705,0.4,0.05199999999999996,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-23,,5.79,,5.79,2.4778761061946843,0,fba,64639,10,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-24,,5.79,,5.79,2.4778761061946843,0,fba,45300,10,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-25,,5.79,,5.79,2.4778761061946843,0,fba,38061,10,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-26,,5.79,,5.79,2.4778761061946843,0,fba,58339,9,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-27,,5.79,,5.79,2.4778761061946843,0,fba,69124,9,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-28,,5.79,,5.79,2.4778761061946843,0,fba,73198,9,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-29,,5.79,,5.79,2.4778761061946843,0,fba,76459,9,705,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-03-31,,5.79,,5.79,2.4778761061946843,0,fba,79761,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-01,,5.79,,5.79,2.4778761061946843,0,fba,82005,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-02,,5.79,,5.79,2.4778761061946843,0,fba,47941,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-03,,5.79,,5.79,2.4778761061946843,0,fba,63499,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-04,,5.79,,5.79,2.4778761061946843,0,fba,71583,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-05,,5.79,,5.79,2.4778761061946843,0,fba,54426,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-06,,5.79,,5.79,2.4778761061946843,0,fba,61787,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-07,,5.79,,5.79,2.4778761061946843,0,fba,40911,10,706,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
Grocery,20,1.13,B002BWSZS4,2025-04-08,,5.79,,5.79,2.4778761061946843,0,fba,58533,,,0.4,0.055999999999999876,5,0,0.0,Economy Scourer Flat 150x115mm Green (Pack of 10) SP120,,4.3,708,0,10,706,N/A,100.28328611898016
