Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Lighting,20,6.95,B08W25WKTN,2024-12-08,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,6471,13,542,0.0,0.0,7,1,17.98,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-09,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,6278,13,542,0.0,0.0,7,1,17.98,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-10,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,5014,13,542,0.0,0.0,6,3,17.98,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-11,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,5466,13,543,0.0,0.0,3,1,17.98,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-12,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,5203,13,543,0.0,0.0,4,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-13,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,5003,13,543,0.0,0.0,4,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-14,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,6283,12,545,0.0,0.0,4,1,17.98,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-15,18.0,17.98,10.99,10.99,-23.891966759002766,-5,fbm,6964,12,545,0.0,0.0,3,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2024-12-16,18.0,17.99,10.99,10.99,-23.891966759002766,-5,fbm,6466,10,545,0.0,0.0,3,3,18.13,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-11,,15.99,10.99,10.99,-23.891966759002766,-5,fbm,2549,11,367,0.0,0.0,4,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-12,,15.99,10.99,10.99,-23.891966759002766,-5,fbm,3052,9,367,0.0,0.0,5,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-13,,15.99,10.99,10.99,-23.891966759002766,-5,fbm,4114,8,367,0.0,0.0,9,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-14,,15.99,10.99,10.99,-23.891966759002766,-5,fbm,3785,9,367,0.0,0.0,11,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-15,,15.99,10.99,10.99,-23.891966759002766,-5,fbm,2040,9,369,0.0,0.0,11,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-16,,15.79,10.99,10.99,-23.891966759002766,-5,fbm,3256,9,369,0.0,0.0,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-16,,15.75,,15.75,9.072022160664824,1,fba,3256,9,369,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-17,,15.75,,15.75,9.072022160664824,1,fba,4070,8,369,1.5,1.9650000000000007,11,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-18,,15.75,,15.75,9.072022160664824,1,fba,3661,8,370,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-19,,15.75,,15.75,9.072022160664824,1,fba,3954,10,370,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-20,,15.74,,15.74,9.002770083102499,1,fba,4115,11,371,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-21,,15.74,,15.74,9.002770083102499,1,fba,4388,11,371,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-22,,15.74,,15.74,9.002770083102499,1,fba,3353,11,371,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-23,,15.8,,15.8,9.418282548476462,1,fba,4775,10,371,1.5,2.040000000000002,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-24,,15.75,,15.75,9.072022160664824,1,fba,3741,10,371,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-25,,15.75,,15.75,9.072022160664824,1,fba,4612,8,371,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-26,,15.75,,15.75,9.072022160664824,1,fba,3370,12,371,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-27,,15.74,,15.74,9.002770083102499,1,fba,3973,13,371,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-28,,15.74,,15.74,9.002770083102499,1,fba,2230,12,371,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-29,,15.74,,15.74,9.002770083102499,1,fba,3200,13,372,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-03-31,,15.74,,15.74,9.002770083102499,1,fba,3140,12,372,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-02,,15.74,,15.74,9.002770083102499,1,fba,2040,13,373,1.5,1.950000000000001,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-03,,15.75,,15.75,9.072022160664824,1,fba,2837,13,373,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-04,,15.75,,15.75,9.072022160664824,1,fba,2045,12,374,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-05,,15.75,,15.75,9.072022160664824,1,fba,2474,13,374,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-06,,15.75,,15.75,9.072022160664824,1,fba,4913,13,374,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-07,,15.75,,15.75,9.072022160664824,1,fba,2773,13,374,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
Lighting,20,6.95,B08W25WKTN,2025-04-08,,15.75,,15.75,9.072022160664824,1,fba,2640,,,1.5,1.9650000000000007,12,0,0.0,Lexibook - Paw Patrol - Cordless Mini Bedside Lamp and Nightlight Paw Patrol - Blue - MLT10PA,,4.0,365,1,9,374,N/A,97.59358288770053
