Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.59,B0C4S2Y186,2024-11-09,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,81180,11,128,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-10,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,58231,12,128,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-11,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,40798,12,129,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-12,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,36215,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-13,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,39920,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-14,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,25441,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-15,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,53434,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-16,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,53434,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-17,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,87911,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-18,14.99,14.99,16.6,14.99,-5.186590765338395,-5,amazon,87911,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-19,14.99,14.99,19.96,14.99,-5.186590765338395,-5,amazon,87911,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-20,14.99,14.99,20.25,14.99,-5.186590765338395,-5,amazon,91804,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-21,14.99,14.99,20.25,14.99,-5.186590765338395,-5,amazon,79362,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-22,14.99,14.99,20.25,14.99,-5.186590765338395,-5,amazon,76944,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-23,14.99,14.99,17.03,14.99,-5.186590765338395,-5,amazon,92739,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-24,14.99,14.99,17.03,14.99,-5.186590765338395,-5,amazon,33760,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-25,14.99,14.99,17.03,14.99,-5.186590765338395,-5,amazon,59675,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-26,14.99,14.99,17.03,14.99,-5.186590765338395,-5,amazon,59675,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-27,14.99,14.99,17.03,14.99,-5.186590765338395,-5,amazon,118788,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-28,14.99,14.99,19.45,14.99,-5.186590765338395,-5,amazon,46622,13,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-29,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,46622,13,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-11-30,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,36087,11,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-01,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,40587,12,130,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-02,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,40587,12,131,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-03,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,55532,10,131,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-04,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,36208,11,131,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-05,14.99,14.99,19.4,14.99,-5.186590765338395,-5,amazon,37436,11,131,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-06,14.99,14.99,18.59,14.99,-5.186590765338395,-5,amazon,43096,9,132,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-07,14.99,14.99,18.59,14.99,-5.186590765338395,-5,amazon,51218,9,132,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-08,14.99,14.99,18.59,14.99,-5.186590765338395,-5,amazon,66841,9,132,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-09,14.99,14.99,18.59,14.99,-5.186590765338395,-5,amazon,42496,9,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-10,14.99,14.99,18.59,14.99,-5.186590765338395,-5,amazon,66564,9,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-11,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,83172,10,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-12,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,100065,10,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-13,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,34375,9,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-14,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,34375,9,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-15,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,34375,9,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-16,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,49730,10,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-17,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,39300,10,136,0.0,0.0,6,0,0.0,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-18,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,38080,10,137,0.0,0.0,6,1,14.98,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-19,14.99,14.99,17.7,14.99,-5.186590765338395,-5,amazon,43893,10,137,0.0,0.0,5,1,14.96,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-20,14.99,14.96,19.88,14.96,-5.376344086021502,-5,fba,48914,9,139,0.0,0.0,4,3,14.96,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
Toys & Games,20,7.59,B0C4S2Y186,2024-12-21,14.99,14.96,19.88,14.96,-5.376344086021502,-5,fba,51598,9,139,0.0,0.0,1,1,14.96,Funko POP! Disney: Robin Hood - Maid Marian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors and Display,,4.7,175,0,4,175,N/A,100.0
