Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.97,B01CWYES90,2024-12-20,9.95,8.6,,8.6,12.712975098296194,2,fba,7621,6,8169,3.8333333333333335,3.7183333333333324,15,2,4.3,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-21,9.95,8.6,,8.6,12.712975098296194,2,fba,6699,6,8174,3.8333333333333335,3.7183333333333324,13,1,8.6,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-22,9.95,8.6,,8.6,12.712975098296194,2,fba,6700,7,8269,3.8333333333333335,3.7183333333333324,13,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-23,10.99,8.6,,8.6,12.712975098296194,2,fba,5417,6,8282,3.8333333333333335,3.7183333333333324,12,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-24,10.99,8.6,,8.6,12.712975098296194,2,fba,6950,6,8283,3.8333333333333335,3.7183333333333324,12,1,8.55,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-25,10.99,8.6,,8.6,12.712975098296194,2,fba,7037,6,8286,3.8333333333333335,3.7183333333333324,11,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-26,10.98,8.55,,8.55,12.057667103538675,2,fba,5264,6,8297,3.8333333333333335,3.52666666666667,11,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-27,9.99,8.55,,8.55,12.057667103538675,2,fba,4695,6,8297,3.8333333333333335,3.52666666666667,11,1,8.5,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-28,9.97,8.49,,8.49,11.271297509829624,2,fba,7175,7,8300,3.8333333333333335,3.296666666666668,10,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-29,4.56,8.4,,4.56,-40.23591087811272,-5,amazon,6109,6,8302,0.0,0.0,10,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-30,4.56,8.4,,4.56,-40.23591087811272,-5,amazon,5118,7,8314,0.0,0.0,10,1,8.4,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2024-12-31,4.56,8.4,,4.56,-40.23591087811272,-5,amazon,4852,6,8317,0.0,0.0,9,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-01,8.12,8.4,,8.12,6.422018348623844,1,amazon,5842,6,8318,3.8333333333333335,1.8783333333333307,9,0,0.0,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-02,9.97,8.4,,8.4,10.091743119266061,2,fba,6143,6,8322,3.8333333333333335,2.9516666666666684,9,1,8.4,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-03,9.97,8.4,,8.4,10.091743119266061,2,fba,6358,7,8323,3.8333333333333335,2.9516666666666684,8,1,8.4,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-04,9.97,8.4,,8.4,10.091743119266061,2,fba,4751,7,8323,3.8333333333333335,2.9516666666666684,7,1,8.4,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-05,9.97,8.4,,8.4,10.091743119266061,2,fba,4568,7,8325,3.8333333333333335,2.9516666666666684,6,1,8.4,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-06,9.97,8.4,,8.4,10.091743119266061,2,fba,3366,7,8329,3.8333333333333335,2.9516666666666684,5,1,8.4,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
Health & Personal Care,20,2.97,B01CWYES90,2025-01-07,9.97,8.4,,8.4,10.091743119266061,2,fba,3717,6,8331,3.8333333333333335,2.9516666666666684,5,4,7.010000000000001,"Himalaya Botanique Complete Care Toothpaste, Herbal, Cinnamon Flavor, Fights Plaque, Freshens Breath, Fluoride Free, No Artificial Flavors, SLS Free, Cruelty Free, Foaming 150ml",100+ bought in past month,4.4,2437,1,10,8614,N/A,28.29115393545391
