Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,2.07,B06WW79DX5,2025-03-02,,8.6,7.49,7.49,11.791044776119403,2,fbm,1981,7,945,21.0,16.59,1,14,8.6,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-03,,8.6,7.48,7.48,11.641791044776124,2,fbm,2347,9,945,21.0,16.380000000000006,1,16,8.6,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-04,,8.6,,8.6,28.358208955223873,3,fba,2350,8,945,21.0,39.89999999999999,1,4,8.6,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-05,,10.64,,10.64,58.80597014925374,4,fba,2465,9,945,21.0,82.74000000000001,1,2,7.71,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-05,,7.71,,7.71,15.07462686567164,2,fba,2465,9,945,21.0,21.209999999999994,1,2,7.71,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-06,,7.71,,7.71,15.07462686567164,2,fba,2738,9,946,21.0,21.209999999999994,1,22,7.009210526315789,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-07,,7.55,,7.55,12.686567164179099,2,fba,2214,9,947,21.0,17.849999999999994,1,14,8.106538461538461,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-08,,7.6,,7.6,13.432835820895514,2,fba,2655,10,947,21.0,18.899999999999988,1,9,7.150625,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-09,,7.59,,7.59,13.283582089552235,2,fba,3068,10,947,21.0,18.689999999999994,1,3,7.596666666666667,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-10,,7.47,,7.47,11.49253731343283,2,fba,4265,10,947,21.0,16.16999999999999,1,7,7.474285714285714,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-10,,7.46,,7.46,11.34328358208955,2,fba,4265,10,947,21.0,15.959999999999996,1,7,7.474285714285714,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-11,,7.46,,7.46,11.34328358208955,2,fba,3599,10,948,21.0,15.959999999999996,1,14,7.076153846153845,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-12,,7.44,,7.44,11.044776119402988,2,fba,3176,10,948,21.0,15.540000000000004,1,15,6.866181818181818,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-12,,7.38,,7.38,10.14925373134328,2,fba,3176,10,948,21.0,14.279999999999994,1,15,6.866181818181818,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-13,,7.38,,7.38,10.14925373134328,2,fba,3029,12,949,21.0,14.279999999999994,1,23,6.823416666666667,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-14,,7.21,,7.21,7.611940298507459,1,fba,2644,12,949,21.0,10.709999999999996,1,24,5.586730769230769,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-15,,7.18,,7.18,7.164179104477605,1,fba,2635,12,950,21.0,10.079999999999991,1,4,7.175,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-16,,7.11,,7.11,6.119402985074629,1,fba,2610,12,950,21.0,8.610000000000003,367,3,7.12,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-16,,7.09,,7.09,5.820895522388055,1,fba,2610,12,950,21.0,8.189999999999994,367,3,7.12,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-17,,7.05,,7.05,5.22388059701492,1,fba,3033,12,950,21.0,7.3499999999999925,1,17,6.364,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-18,,6.75,,6.75,0.7462686567164152,0,fba,2614,14,951,21.0,1.0499999999999963,1,18,6.328125,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-19,,6.75,,6.75,0.7462686567164152,0,fba,3331,14,952,21.0,1.0499999999999963,1,21,6.75,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-20,,6.75,,6.75,0.7462686567164152,0,fba,2854,14,953,21.0,1.0499999999999963,1,24,7.05,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-21,,6.75,,6.75,0.7462686567164152,0,fba,1992,14,955,21.0,1.0499999999999963,1,16,6.525,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-22,,6.75,,6.75,0.7462686567164152,0,fba,2798,14,956,21.0,1.0499999999999963,1,20,6.1125,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-23,,6.75,,6.75,0.7462686567164152,0,fba,2487,14,957,21.0,1.0499999999999963,1,34,6.75,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-24,,6.75,,6.75,0.7462686567164152,0,fba,1830,14,958,21.0,1.0499999999999963,1,25,6.6691666666666665,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-25,,6.82,,6.82,1.7910447761194044,0,fba,1660,14,959,21.0,2.5200000000000022,1,20,5.833555555555555,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-26,,6.82,,6.82,1.7910447761194044,0,fba,2258,14,959,21.0,2.5200000000000022,1,22,6.418421052631579,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-27,,6.64,,6.64,-0.8955223880597089,-5,fba,2357,14,959,0.0,0.0,1,3,6.62,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-28,,6.64,,6.64,-0.8955223880597089,-5,fba,2620,14,959,0.0,0.0,1,18,6.58,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-29,,6.58,,6.58,-1.7910447761194044,-5,fba,2814,14,962,0.0,0.0,1,20,6.577,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-03-31,,6.58,,6.58,-1.7910447761194044,-5,fba,2784,14,966,0.0,0.0,351,29,6.4624999999999995,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-01,,6.58,,6.58,-1.7910447761194044,-5,fba,2425,14,966,0.0,0.0,1,29,6.460357142857143,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-02,,6.58,,6.58,-1.7910447761194044,-5,fba,2061,14,965,0.0,0.0,1,29,6.200384615384616,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-03,,6.58,,6.58,-1.7910447761194044,-5,fba,2099,14,965,0.0,0.0,1,15,6.242564102564103,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-04,,6.58,,6.58,-1.7910447761194044,-5,fba,3006,14,966,0.0,0.0,1,24,6.577500000000001,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-05,,6.58,,6.58,-1.7910447761194044,-5,fba,2236,14,970,0.0,0.0,1,20,6.406842105263158,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-06,,6.58,,6.58,-1.7910447761194044,-5,fba,2424,14,973,0.0,0.0,1,13,6.305833333333333,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-07,,6.58,,6.58,-1.7910447761194044,-5,fba,2445,14,973,0.0,0.0,1,35,6.196166666666667,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-08,,6.58,,6.58,-1.7910447761194044,-5,fba,1470,,976,0.0,0.0,1,41,5.869057471264368,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-09,,6.5,,6.5,-2.9850746268656745,-5,fba,1824,,,0.0,0.0,1,10,6.58,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-09,,6.41,,6.41,-4.328358208955224,-5,fba,1824,,,0.0,0.0,1,10,6.58,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
DIY & Tools,20,2.07,B06WW79DX5,2025-04-09,,6.58,,6.58,-1.7910447761194044,-5,fba,1824,,,0.0,0.0,1,10,6.58,3 X Everbuild CYN20 20g General Purpose Industrial Superglue,600+ bought in past month,4.4,976,10,10,976,N/A,100.0
