Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Beauty,20,2.25,B01H8QOUTA,2024-11-27,,6.89,6.55,6.55,-2.384500745156485,-5,fbm,539,18,13215,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-11-28,,6.89,6.55,6.55,-2.384500745156485,-5,fbm,547,18,13215,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-11-29,,6.89,6.55,6.55,-2.384500745156485,-5,fbm,495,18,13215,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-11-30,,6.89,6.55,6.55,-2.384500745156485,-5,fbm,569,18,13219,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-01,,6.88,6.55,6.55,-2.384500745156485,-5,fbm,580,18,13221,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-02,,6.88,6.55,6.55,-2.384500745156485,-5,fbm,550,18,13228,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-03,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,513,18,13230,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-04,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,393,18,13232,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-05,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,382,18,13237,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-06,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,349,18,13238,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-07,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,354,18,13240,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-08,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,335,18,13241,0.0,0.0,11,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-09,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,295,18,13241,0.0,0.0,11,1,6.93,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-10,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,374,18,13249,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-11,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,521,19,13250,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-12,,6.87,6.54,6.54,-2.533532041728762,-5,fbm,932,19,13253,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-13,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,974,19,13252,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-14,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,941,19,13252,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-15,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,955,19,13255,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-16,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,1043,17,13255,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-17,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,979,17,13261,0.0,0.0,10,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-18,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,1100,16,13261,0.0,0.0,10,2,6.93,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-19,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,1056,16,13263,0.0,0.0,8,4,6.93,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-20,,6.87,6.55,6.55,-2.384500745156485,-5,fbm,1057,15,13263,0.0,0.0,4,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-21,,6.54,6.55,6.54,-2.533532041728762,-5,fba,948,15,13262,0.0,0.0,4,1,6.93,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-22,,6.54,6.55,6.54,-2.533532041728762,-5,fba,958,12,13268,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-23,,6.54,6.55,6.54,-2.533532041728762,-5,fba,1026,12,13272,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-24,,6.54,6.55,6.54,-2.533532041728762,-5,fba,916,13,13276,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-25,,6.54,6.55,6.54,-2.533532041728762,-5,fba,783,13,13277,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-26,,6.54,6.55,6.54,-2.533532041728762,-5,fba,618,13,13277,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-27,,6.54,6.55,6.54,-2.533532041728762,-5,fba,527,13,13280,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-28,,6.54,6.55,6.54,-2.533532041728762,-5,fba,634,13,13283,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-29,,6.54,6.55,6.54,-2.533532041728762,-5,fba,788,13,13283,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-30,,6.54,6.55,6.54,-2.533532041728762,-5,fba,759,17,13286,0.0,0.0,3,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2024-12-31,,6.54,6.49,6.49,-3.27868852459016,-5,fbm,855,17,13286,0.0,0.0,3,1,6.93,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-01,,6.54,6.49,6.49,-3.27868852459016,-5,fbm,814,17,13287,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-02,,6.54,6.49,6.49,-3.27868852459016,-5,fbm,793,17,13292,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-03,,6.54,6.49,6.49,-3.27868852459016,-5,fbm,878,17,13294,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-04,,6.54,6.96,6.54,-2.533532041728762,-5,fba,993,17,13294,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-05,,6.54,6.96,6.54,-2.533532041728762,-5,fba,802,17,13294,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-06,,6.54,6.96,6.54,-2.533532041728762,-5,fba,890,16,13300,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-07,,6.54,6.96,6.54,-2.533532041728762,-5,fba,770,16,13301,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-08,,6.54,6.96,6.54,-2.533532041728762,-5,fba,904,16,13300,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-09,,6.54,6.96,6.54,-2.533532041728762,-5,fba,775,16,13302,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-10,,6.54,6.96,6.54,-2.533532041728762,-5,fba,788,17,13303,0.0,0.0,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-11,,6.54,6.96,6.54,-2.533532041728762,-5,fba,715,16,13309,0.0,0.0,2,1,6.93,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-12,,8.99,6.96,6.96,3.7257824143070044,0,fbm,764,15,13310,18.166666666666668,4.541666666666667,2,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-13,,8.99,6.96,6.96,3.7257824143070044,0,fbm,856,14,13313,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-14,,8.99,6.96,6.96,3.7257824143070044,0,fbm,848,15,13316,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-15,,8.99,6.96,6.96,3.7257824143070044,0,fbm,615,15,13319,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-16,,8.99,6.96,6.96,3.7257824143070044,0,fbm,582,15,13320,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-17,,8.99,6.96,6.96,3.7257824143070044,0,fbm,511,15,13322,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-18,,8.99,6.5,6.5,-3.129657228017883,-5,fbm,452,15,13324,0.0,0.0,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-19,,8.99,6.95,6.95,3.5767511177347275,0,fbm,427,15,13323,18.166666666666668,4.360000000000004,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-20,,8.99,,8.99,33.97913561847988,3,fba,473,14,13327,18.166666666666668,41.42000000000001,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-21,,8.99,,8.99,33.97913561847988,3,fba,422,14,13329,18.166666666666668,41.42000000000001,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-22,,8.99,6.96,6.96,3.7257824143070044,0,fbm,429,14,13332,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-23,,8.99,6.96,6.96,3.7257824143070044,0,fbm,433,15,13332,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-24,,8.99,6.96,6.96,3.7257824143070044,0,fbm,339,14,13336,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-25,,8.99,6.96,6.96,3.7257824143070044,0,fbm,343,14,13336,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-26,,8.99,6.96,6.96,3.7257824143070044,0,fbm,338,14,13340,18.166666666666668,4.541666666666667,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-27,,6.5,6.96,6.5,-3.129657228017883,-5,fba,327,15,13343,0.0,0.0,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-28,,6.93,6.96,6.93,3.27868852459016,0,fba,343,16,13345,18.166666666666668,3.9966666666666626,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-29,,6.95,6.96,6.95,3.5767511177347275,0,fba,358,15,13347,18.166666666666668,4.360000000000004,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-29,,6.94,6.74,6.74,0.4470938897168443,0,fbm,358,15,13347,18.166666666666668,0.5450000000000046,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
Beauty,20,2.25,B01H8QOUTA,2025-01-29,,8.99,,8.99,33.97913561847988,3,fba,358,15,13347,18.166666666666668,41.42000000000001,1,0,0.0,Organic Shop 250ml Body Scrub Repairing Mango & Sugar,,4.5,530,0,10,10352,N/A,5.119783616692426
