Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-04,,4.63,4.41,4.41,-3.289473684210515,-5,fbm,3318,7,870,0.0,0.0,10,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-05,,4.63,4.41,4.41,-3.289473684210515,-5,fbm,4304,7,870,0.0,0.0,10,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-06,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,3614,7,871,0.0,0.0,10,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-07,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,3493,7,871,0.0,0.0,10,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-08,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,4348,7,871,0.0,0.0,10,1,4.96,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-09,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,4348,7,871,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-10,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,5112,6,871,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-11,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,6331,6,871,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-12,,4.6,4.41,4.41,-3.289473684210515,-5,fbm,6331,6,871,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-13,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,4741,6,871,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-14,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,4924,6,872,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-15,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,4863,6,873,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-16,,4.57,4.4,4.4,-3.508771929824545,-5,fbm,4524,6,873,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-17,,4.57,4.4,4.4,-3.508771929824545,-5,fbm,4524,6,873,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-18,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,4788,6,876,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-19,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,4404,6,876,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-20,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,4404,6,876,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-21,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,5995,6,877,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-22,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,5227,6,877,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-23,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,3299,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-24,,4.64,4.4,4.4,-3.508771929824545,-5,fbm,7281,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-25,,4.58,4.4,4.4,-3.508771929824545,-5,fbm,10622,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-25,,4.57,4.4,4.4,-3.508771929824545,-5,fbm,10622,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-26,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,5023,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-27,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,6424,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-02-28,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,4996,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-01,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,5115,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-02,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,3841,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-03,,4.57,4.41,4.41,-3.289473684210515,-5,fbm,4575,6,878,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-04,,4.69,4.41,4.41,-3.289473684210515,-5,fbm,5022,6,880,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-05,,4.69,4.41,4.41,-3.289473684210515,-5,fbm,5974,6,880,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-06,,4.69,4.41,4.41,-3.289473684210515,-5,fbm,6737,6,880,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-07,,4.69,4.41,4.41,-3.289473684210515,-5,fbm,5671,6,881,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-08,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,5472,6,881,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-09,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,5804,6,881,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-10,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,4761,6,881,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-11,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,3730,6,881,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-12,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,6028,6,883,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-13,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,6028,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-14,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,6028,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-15,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,5036,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-16,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,3974,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-17,,4.51,4.41,4.41,-3.289473684210515,-5,fbm,3571,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-18,,4.52,4.4,4.4,-3.508771929824545,-5,fbm,3216,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-19,,4.52,4.4,4.4,-3.508771929824545,-5,fbm,3652,6,884,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-20,,4.52,4.4,4.4,-3.508771929824545,-5,fbm,4077,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-21,,4.52,4.4,4.4,-3.508771929824545,-5,fbm,2359,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-22,,4.52,4.4,4.4,-3.508771929824545,-5,fbm,2484,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-23,,4.52,4.75,4.52,-0.8771929824561412,-5,fba,2461,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-24,,4.52,,4.52,-0.8771929824561412,-5,fba,2461,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-25,,4.52,,4.52,-0.8771929824561412,-5,fba,2461,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-26,,4.52,,4.52,-0.8771929824561412,-5,fba,2513,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-27,,4.52,,4.52,-0.8771929824561412,-5,fba,2513,6,886,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-28,,4.18,,4.18,-8.333333333333332,-5,fba,2513,6,888,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-29,,4.18,,4.18,-8.333333333333332,-5,fba,2513,6,888,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-03-31,,4.18,,4.18,-8.333333333333332,-5,fba,1925,6,888,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-01,,4.18,,4.18,-8.333333333333332,-5,fba,1925,5,891,0.0,0.0,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-02,,4.78,,4.78,4.8245614035087865,0,fba,1749,5,891,1.4,0.3080000000000009,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-03,,4.78,,4.78,4.8245614035087865,0,fba,1749,6,891,1.4,0.3080000000000009,9,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-04,,4.78,,4.78,4.8245614035087865,0,fba,2579,6,891,1.4,0.3080000000000009,9,1,4.97,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-05,,4.78,,4.78,4.8245614035087865,0,fba,2579,6,891,1.4,0.3080000000000009,8,2,4.975,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-06,,4.78,,4.78,4.8245614035087865,0,fba,2579,6,891,1.4,0.3080000000000009,6,1,5.4,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-07,,4.78,,4.78,4.8245614035087865,0,fba,2579,6,892,1.4,0.3080000000000009,5,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
DIY & Tools,20,1.39,B07BC5J1WW,2025-04-08,,5.37,,5.37,17.763157894736857,2,fba,1606,,,1.4,1.1340000000000006,5,0,0.0,Amtech F4023 14mm x 210mm SDS Masonry Drill bit,,4.5,892,3,10,892,N/A,100.0
