Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,9.95,B0CT2BZ864,2025-02-07,21.97,21.59,19.86,19.86,2.5296850800206423,0,fbm,61093,9,353,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-08,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,26663,9,354,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-09,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,44431,9,358,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-10,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,38183,9,359,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-11,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,27316,9,359,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-12,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,53541,9,360,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-13,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,52951,8,361,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-14,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,50439,12,361,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-15,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,43016,12,367,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-16,21.99,20.99,19.86,19.86,2.5296850800206423,0,fbm,35807,12,367,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-16,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,35807,12,367,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-17,21.99,21.59,19.86,19.86,2.5296850800206423,0,fbm,1028,11,367,1.6666666666666667,0.8166666666666641,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-18,21.99,21.59,19.99,19.99,3.2008260196179528,0,fbm,3361,12,372,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-19,21.99,21.59,19.99,19.99,3.2008260196179528,0,fbm,5717,12,375,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-20,21.99,21.59,20.0,20.0,3.252452245740831,0,fbm,7105,11,378,1.6666666666666667,1.0499999999999985,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-21,19.99,21.59,20.0,19.99,3.2008260196179528,0,amazon,7249,11,378,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-22,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,14928,11,378,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-23,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,18105,11,382,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-24,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,16722,12,383,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-25,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,28239,12,383,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-26,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,20286,11,383,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-27,19.99,19.99,19.99,19.99,3.2008260196179528,0,amazon,17503,12,387,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-27,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,17503,12,387,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-02-28,19.99,21.59,19.99,19.99,3.2008260196179528,0,amazon,16098,11,388,1.6666666666666667,1.0333333333333292,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-01,16.99,21.59,19.99,16.99,-12.287041817243171,-5,amazon,24527,12,391,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-02,16.99,21.59,19.99,16.99,-12.287041817243171,-5,amazon,22503,11,391,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-03,16.99,21.59,19.99,16.99,-12.287041817243171,-5,amazon,15214,11,395,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-04,16.99,21.59,19.86,16.99,-12.287041817243171,-5,amazon,20247,12,395,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-05,16.99,21.59,19.86,16.99,-12.287041817243171,-5,amazon,27151,12,400,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-06,16.99,21.59,19.86,16.99,-12.287041817243171,-5,amazon,27975,12,400,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-07,16.99,21.59,19.86,16.99,-12.287041817243171,-5,amazon,37494,12,400,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-08,16.99,21.59,19.86,16.99,-12.287041817243171,-5,amazon,28856,12,404,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-09,16.99,19.99,19.86,16.99,-12.287041817243171,-5,amazon,21467,11,406,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-10,16.99,21.59,19.86,16.99,-12.287041817243171,-5,amazon,35142,12,409,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-11,16.99,21.59,20.0,16.99,-12.287041817243171,-5,amazon,30568,12,410,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-12,16.99,21.59,20.0,16.99,-12.287041817243171,-5,amazon,35178,12,412,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-13,14.99,21.59,20.0,14.99,-22.612287041817247,-5,amazon,18551,11,412,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-14,14.99,21.59,20.0,14.99,-22.612287041817247,-5,amazon,27164,10,415,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-16,14.99,21.59,20.0,14.99,-22.612287041817247,-5,amazon,28770,9,415,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-17,14.99,21.59,20.0,14.99,-22.612287041817247,-5,amazon,36036,10,421,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-18,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,50416,10,425,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-19,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,25955,10,426,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-20,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,41440,9,432,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-21,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,32192,10,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-22,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,40128,10,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-23,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,52087,10,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-24,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,24177,10,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-25,14.99,21.59,19.99,14.99,-22.612287041817247,-5,amazon,20569,10,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-27,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,43075,11,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-28,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,37900,11,433,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-29,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,38339,11,434,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-03-31,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,43427,11,439,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-02,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,17916,11,439,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-03,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,38126,11,447,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-04,14.99,18.82,21.59,14.99,-22.612287041817247,-5,amazon,33375,10,447,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-04,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,33375,10,447,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-05,14.99,21.59,21.59,14.99,-22.612287041817247,-5,amazon,21601,11,447,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-06,14.99,21.59,24.54,14.99,-22.612287041817247,-5,amazon,20782,11,454,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-07,14.99,21.59,,14.99,-22.612287041817247,-5,amazon,23048,11,455,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
Toys & Games,20,9.95,B0CT2BZ864,2025-04-08,14.99,21.59,20.26,14.99,-22.612287041817247,-5,amazon,31628,,,0.0,0.0,10,0,0.0,"LEXIBOOK, Disney Stitch, Nightlight with Speaker, Colour change, Soft light, Battery operated, Blue, NS01D",,4.1,197,0,6,455,N/A,43.2967032967033
