Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.83,B08WX4Y25G,2024-12-26,,11.14,11.32,11.14,14.022517911975447,2,fba,44549,7,425,0.2,0.2740000000000002,26,3,3.73,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2024-12-27,,11.14,11.44,11.14,14.022517911975447,2,fba,44549,7,425,0.2,0.2740000000000002,23,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2024-12-28,,11.14,11.12,11.12,13.817809621289658,2,fbm,44549,7,425,0.2,0.26999999999999996,23,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2024-12-29,,11.18,11.12,11.12,13.817809621289658,2,fbm,38145,8,425,0.2,0.26999999999999996,23,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2024-12-30,,11.18,11.12,11.12,13.817809621289658,2,fbm,38145,8,425,0.2,0.26999999999999996,23,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2024-12-31,,11.14,11.12,11.12,13.817809621289658,2,fbm,45764,8,426,0.2,0.26999999999999996,23,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2024-12-31,,11.31,11.44,11.31,15.762538382804514,2,fba,45764,8,426,0.2,0.3080000000000002,23,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-01,,11.31,11.44,11.31,15.762538382804514,2,fba,45764,8,426,0.2,0.3080000000000002,23,2,11.24,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-02,,11.42,11.2,11.2,14.636642784032752,2,fbm,11365,10,426,0.2,0.286,21,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-02,,11.14,,11.14,14.022517911975447,2,fba,11365,10,426,0.2,0.2740000000000002,21,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-03,,11.32,11.09,11.09,13.510747185261007,2,fbm,15658,10,426,0.2,0.26400000000000007,21,2,5.57,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-04,,11.49,11.09,11.09,13.510747185261007,2,fbm,27227,10,426,0.2,0.26400000000000007,19,1,11.14,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-05,,11.14,11.44,11.14,14.022517911975447,2,fba,25750,10,426,0.2,0.2740000000000002,18,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-06,,11.38,11.09,11.09,13.510747185261007,2,fbm,36087,10,426,0.2,0.26400000000000007,18,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-07,,11.33,11.09,11.09,13.510747185261007,2,fbm,35838,9,426,0.2,0.26400000000000007,18,1,11.35,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-07,,11.23,11.44,11.23,14.943705220061421,2,fba,35838,9,426,0.2,0.2920000000000002,18,1,11.35,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-07,,11.29,11.28,11.28,15.455475946775843,2,fbm,35838,9,426,0.2,0.302,18,1,11.35,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-08,,11.41,,11.41,16.786079836233377,2,fba,39205,9,427,0.2,0.3280000000000001,17,3,3.8033333333333332,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-08,,11.46,,11.46,17.297850562947815,2,fba,39205,9,427,0.2,0.3380000000000003,17,3,3.8033333333333332,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-09,,11.44,11.36,11.36,16.274309109518935,2,fbm,61359,9,427,0.2,0.318,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-09,,11.49,,11.49,17.604912998976467,2,fba,61359,9,427,0.2,0.34400000000000014,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-10,,11.48,,11.48,17.50255885363358,2,fba,52677,9,427,0.2,0.3420000000000002,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-10,,11.45,11.44,11.44,17.09314227226203,2,fbm,52677,9,427,0.2,0.334,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-10,,11.48,11.43,11.43,16.990788126919142,2,fbm,52677,9,427,0.2,0.3320000000000001,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-11,,12.4,,12.4,26.919140225179127,3,fba,27214,8,427,0.2,0.5260000000000001,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-11,,12.99,,12.99,32.95803480040942,3,fba,27214,8,427,0.2,0.6440000000000001,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-12,,12.79,11.9,11.9,21.80143295803481,3,fbm,33974,8,427,0.2,0.42600000000000016,14,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-13,,12.66,11.9,11.9,21.80143295803481,3,fbm,25720,8,427,0.2,0.42600000000000016,14,1,12.53,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-14,,12.6,11.9,11.9,21.80143295803481,3,fbm,25720,9,427,0.2,0.42600000000000016,13,5,2.52,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
Toys & Games,20,4.83,B08WX4Y25G,2025-01-15,,12.28,12.15,12.15,24.360286591606968,3,fbm,61427,9,427,0.2,0.4760000000000002,8,0,0.0,Ultra Pro - Eclipse Standard Matte Sleeves 100 Pack - Jet Black,,4.6,437,1,3,448,N/A,97.54464285714286
