Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-03,,27.46,29.86,27.46,396.5641952983725,5,fba,2151,16,11523,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-03,,24.99,29.86,24.99,351.8987341772151,5,fba,2151,16,11523,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-04,,27.46,29.86,27.46,396.5641952983725,5,fba,2286,16,11523,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-04,,24.99,29.86,24.99,351.8987341772151,5,fba,2286,16,11523,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-04,,27.46,29.86,27.46,396.5641952983725,5,fba,2286,16,11523,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-04,,24.99,,24.99,351.8987341772151,5,fba,2286,16,11523,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-04,,27.46,,27.46,396.5641952983725,5,fba,2286,16,11523,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-04,,24.99,29.86,24.99,351.8987341772151,5,fba,2286,16,11523,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-05,,24.99,29.86,24.99,351.8987341772151,5,fba,2171,13,11534,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-06,,24.99,29.86,24.99,351.8987341772151,5,fba,2046,15,11541,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-07,,27.46,29.86,27.46,396.5641952983725,5,fba,2356,15,11543,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-07,,22.99,29.86,22.99,315.7323688969258,5,fba,2356,15,11543,3.8333333333333335,66.92999999999999,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-07,,27.46,29.86,27.46,396.5641952983725,5,fba,2356,15,11543,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-08,,22.99,29.86,22.99,315.7323688969258,5,fba,2019,15,,3.8333333333333335,66.92999999999999,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-08,,27.46,29.86,27.46,396.5641952983725,5,fba,2019,15,,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-08,,22.99,29.86,22.99,315.7323688969258,5,fba,2019,15,,3.8333333333333335,66.92999999999999,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-08,,27.46,29.86,27.46,396.5641952983725,5,fba,2019,15,,3.8333333333333335,84.065,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
Toys & Games,20,14.5,B0CJ8TNZ67,2025-04-09,,24.99,29.86,24.99,351.8987341772151,5,fba,2017,,,3.8333333333333335,74.59666666666666,14,0,0.0,"Lexibook, Disney, Stitch Nightlight alarm clock, Sounds and Melodies, LCD Backlit screen, Luminous, Snooze, Blue, One size",100+ bought in past month,4.3,468,1,4,11542,N/A,4.054756541327326
