Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.59,B084HZRR8G,2024-11-20,,19.0,19.42,19.0,20.025268477574226,3,fba,22648,16,2519,0.5,1.585,20,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-21,,19.0,19.42,19.0,20.025268477574226,3,fba,23163,16,2523,0.5,1.585,20,5,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-22,,19.0,15.95,15.95,0.7580543272267797,0,fbm,30868,15,2521,0.5,0.05999999999999961,14,2,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-23,,19.0,,19.0,20.025268477574226,3,fba,39417,15,2527,0.5,1.585,12,2,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-24,,19.0,19.42,19.0,20.025268477574226,3,fba,34384,15,2528,0.5,1.585,11,2,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-25,,19.0,19.42,19.0,20.025268477574226,3,fba,41784,16,2528,0.5,1.585,8,2,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-26,,19.0,19.42,19.0,20.025268477574226,3,fba,46787,16,2531,0.5,1.585,6,2,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-27,,19.0,15.95,15.95,0.7580543272267797,0,fbm,47900,16,2531,0.5,0.05999999999999961,4,1,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-28,,18.29,15.95,15.95,0.7580543272267797,0,fbm,42113,17,2532,0.5,0.05999999999999961,2,1,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-11-29,,19.0,15.95,15.95,0.7580543272267797,0,fbm,28568,16,2534,0.5,0.05999999999999961,2,3,19.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-17,,20.0,14.99,14.99,-5.306380290587491,-5,fbm,28504,17,2564,0.0,0.0,9,1,20.5,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-18,,20.0,14.71,14.71,-7.075173720783318,-5,fbm,23745,19,2564,0.0,0.0,16,2,20.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-19,,20.0,14.99,14.99,-5.306380290587491,-5,fbm,25248,19,2570,0.0,0.0,18,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-20,,20.0,,20.0,26.34238787113076,3,fba,35351,17,2576,0.5,2.085,18,3,20.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-21,,20.0,18.91,18.91,19.45672773215414,2,fbm,28149,16,2576,0.5,1.54,15,2,20.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-22,,19.97,18.91,18.91,19.45672773215414,2,fbm,35400,14,2576,0.5,1.54,13,2,19.97,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-23,,19.94,18.91,18.91,19.45672773215414,2,fbm,37992,14,2585,0.5,1.54,11,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-23,,19.91,18.91,18.91,19.45672773215414,2,fbm,37992,14,2585,0.5,1.54,11,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-24,,19.91,14.99,14.99,-5.306380290587491,-5,fbm,46493,14,2585,0.0,0.0,11,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-25,,19.91,,19.91,25.773847125710674,3,fba,51205,14,2587,0.5,2.04,11,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-26,,19.91,14.99,14.99,-5.306380290587491,-5,fbm,64188,15,2587,0.0,0.0,11,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-27,,19.88,15.95,15.95,0.7580543272267797,0,fbm,40269,15,2590,0.5,0.05999999999999961,11,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-28,,19.88,15.95,15.95,0.7580543272267797,0,fbm,66373,15,2590,0.5,0.05999999999999961,11,1,19.88,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-29,,19.85,15.95,15.95,0.7580543272267797,0,fbm,44412,16,2595,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-30,,19.82,15.95,15.95,0.7580543272267797,0,fbm,67539,16,2602,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-30,,19.79,15.95,15.95,0.7580543272267797,0,fbm,67539,16,2602,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2024-12-31,,19.79,15.95,15.95,0.7580543272267797,0,fbm,66928,16,2602,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-01,,19.79,15.95,15.95,0.7580543272267797,0,fbm,27908,16,2604,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-02,,19.79,15.95,15.95,0.7580543272267797,0,fbm,36928,15,2604,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-03,,19.79,15.95,15.95,0.7580543272267797,0,fbm,32553,15,2604,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-04,,19.79,15.95,15.95,0.7580543272267797,0,fbm,36651,15,2607,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-05,,19.79,15.95,15.95,0.7580543272267797,0,fbm,63743,15,2608,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-06,,19.79,15.95,15.95,0.7580543272267797,0,fbm,30425,15,2608,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-07,,19.79,15.95,15.95,0.7580543272267797,0,fbm,68788,16,2608,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-08,,19.79,15.95,15.95,0.7580543272267797,0,fbm,82244,16,2612,0.5,0.05999999999999961,10,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-09,,19.79,15.95,15.95,0.7580543272267797,0,fbm,56956,16,2613,0.5,0.05999999999999961,10,1,19.79,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-10,,19.79,15.95,15.95,0.7580543272267797,0,fbm,45599,16,2616,0.5,0.05999999999999961,9,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-11,,19.79,15.95,15.95,0.7580543272267797,0,fbm,67143,16,2616,0.5,0.05999999999999961,9,1,19.79,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-12,,19.79,18.99,18.99,19.96209728363865,2,fbm,26237,16,2621,0.5,1.5799999999999992,8,2,19.79,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-13,,19.79,,19.79,25.015792798483886,3,fba,28747,16,2624,0.5,1.9799999999999995,6,1,20.28,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-14,,19.79,15.95,15.95,0.7580543272267797,0,fbm,27871,16,2624,0.5,0.05999999999999961,5,2,19.79,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-15,,19.79,15.95,15.95,0.7580543272267797,0,fbm,33238,15,2627,0.5,0.05999999999999961,3,1,19.79,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-16,,19.79,15.95,15.95,0.7580543272267797,0,fbm,45040,15,2631,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-17,,20.0,15.95,15.95,0.7580543272267797,0,fbm,33275,15,2633,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-18,,20.0,15.95,15.95,0.7580543272267797,0,fbm,33696,15,2635,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-19,,20.0,15.95,15.95,0.7580543272267797,0,fbm,56606,15,2635,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-20,,20.0,21.95,20.0,26.34238787113076,3,fba,52649,14,2639,0.5,2.085,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-21,,20.0,15.95,15.95,0.7580543272267797,0,fbm,35119,13,2640,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-22,,20.0,15.95,15.95,0.7580543272267797,0,fbm,29529,15,2643,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-23,,20.0,15.95,15.95,0.7580543272267797,0,fbm,56690,14,2644,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-24,,20.0,15.95,15.95,0.7580543272267797,0,fbm,56124,14,2647,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-25,,20.0,15.95,15.95,0.7580543272267797,0,fbm,47100,14,2647,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-26,,20.0,15.95,15.95,0.7580543272267797,0,fbm,26593,14,2651,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-27,,20.0,15.95,15.95,0.7580543272267797,0,fbm,33705,14,2651,0.5,0.05999999999999961,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-28,,20.0,21.95,20.0,26.34238787113076,3,fba,43855,14,2652,0.5,2.085,2,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-29,,20.0,,20.0,26.34238787113076,3,fba,65406,14,2652,0.5,2.085,2,1,20.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-30,,20.0,15.95,15.95,0.7580543272267797,0,fbm,20952,14,2652,0.5,0.05999999999999961,1,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
Toys & Games,20,7.59,B084HZRR8G,2025-01-31,,20.0,15.95,15.95,0.7580543272267797,0,fbm,38387,14,2653,0.5,0.05999999999999961,1,0,0.0,Funko POP! Movies: TCM - Leatherface - Texas Chainsaw Massacre - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - Movies Fans - Model Figure for Collectors,,4.8,2699,2,10,2699,N/A,100.0
