Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,7.64,B07W45L22P,2025-03-18,,19.5,15.99,15.99,0.5660377358490557,0,fbm,60788,14,22644,0.26666666666666666,0.023999999999999962,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-19,,19.5,15.99,15.99,0.5660377358490557,0,fbm,61706,14,22644,0.26666666666666666,0.023999999999999962,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-20,,19.5,15.99,15.99,0.5660377358490557,0,fbm,67648,14,22644,0.26666666666666666,0.023999999999999962,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-21,,19.5,15.99,15.99,0.5660377358490557,0,fbm,67648,14,22644,0.26666666666666666,0.023999999999999962,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-22,,19.5,19.0,19.0,19.49685534591195,2,fbm,42435,14,22651,0.26666666666666666,0.8266666666666665,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-23,,19.5,,19.5,22.641509433962263,3,fba,43969,14,22651,0.26666666666666666,0.9599999999999999,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-24,,19.5,17.49,17.49,9.999999999999988,1,fbm,43969,14,22651,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-25,,19.5,17.49,17.49,9.999999999999988,1,fbm,95911,14,22651,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-26,,19.5,17.49,17.49,9.999999999999988,1,fbm,73211,14,22651,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-27,,19.5,17.49,17.49,9.999999999999988,1,fbm,85395,14,22652,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-28,,19.5,17.49,17.49,9.999999999999988,1,fbm,99704,14,22652,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-29,,19.5,17.49,17.49,9.999999999999988,1,fbm,99704,14,22652,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-03-31,,19.5,17.49,17.49,9.999999999999988,1,fbm,81024,13,22652,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-02,,19.5,17.49,17.49,9.999999999999988,1,fbm,96912,12,22652,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-03,,19.5,17.49,17.49,9.999999999999988,1,fbm,55557,12,22656,0.26666666666666666,0.4239999999999995,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-04,,19.5,16.49,16.49,3.710691823899359,0,fbm,33856,12,22656,0.26666666666666666,0.15733333333333283,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-05,,19.5,16.49,16.49,3.710691823899359,0,fbm,43124,11,22663,0.26666666666666666,0.15733333333333283,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-06,,19.5,16.49,16.49,3.710691823899359,0,fbm,63905,11,22663,0.26666666666666666,0.15733333333333283,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-07,,19.5,16.49,16.49,3.710691823899359,0,fbm,85336,12,22664,0.26666666666666666,0.15733333333333283,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
Toys & Games,20,7.64,B07W45L22P,2025-04-08,,19.4,16.49,16.49,3.710691823899359,0,fbm,88866,13,22664,0.26666666666666666,0.15733333333333283,5,0,0.0,Funko POP! Star Wars: the Mandalorian - Big Tom - Heavy Infantry Mandalorian - Collectable Vinyl Figure - Gift Idea - Official Merchandise - Toys for Kids & Adults - TV Fans,,4.7,3208,0,7,21059,N/A,15.233391898950568
