Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,3.6,B09M3PFZC8,2025-03-29,,6.05,,6.05,58.79265091863516,4,fba,4966,3,307,7.333333333333333,16.426666666666666,9,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-03-31,,6.05,,6.05,58.79265091863516,4,fba,4299,3,308,7.333333333333333,16.426666666666666,9,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-01,,6.05,,6.05,58.79265091863516,4,fba,4902,3,309,7.333333333333333,16.426666666666666,9,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-02,,6.05,,6.05,58.79265091863516,4,fba,5247,3,309,7.333333333333333,16.426666666666666,9,1,8.71,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-03,,6.05,,6.05,58.79265091863516,4,fba,4697,3,311,7.333333333333333,16.426666666666666,8,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-04,,6.05,,6.05,58.79265091863516,4,fba,4295,3,311,7.333333333333333,16.426666666666666,8,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-05,,6.05,,6.05,58.79265091863516,4,fba,4418,3,312,7.333333333333333,16.426666666666666,8,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-06,,6.05,,6.05,58.79265091863516,4,fba,5035,3,312,7.333333333333333,16.426666666666666,8,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-07,,6.05,,6.05,58.79265091863516,4,fba,4476,3,312,7.333333333333333,16.426666666666666,8,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
Health & Personal Care,20,3.6,B09M3PFZC8,2025-04-08,,6.05,,6.05,58.79265091863516,4,fba,4312,,,7.333333333333333,16.426666666666666,8,0,0.0,"Curaprox Children's Strawberry Toothpaste - Zero Fluoride, SLS & Microplastic Free for Kids 2+ Years, 60ml",200+ bought in past month,4.6,134,3,10,312,N/A,42.94871794871795
