Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-08,,19.99,,19.99,36.35743519781718,4,fba,99140,2,66,0.03333333333333333,0.1776666666666666,21,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-09,,19.99,,19.99,36.35743519781718,4,fba,98824,2,66,0.03333333333333333,0.1776666666666666,21,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-10,,19.99,,19.99,36.35743519781718,4,fba,98761,2,66,0.03333333333333333,0.1776666666666666,21,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-11,,19.99,,19.99,36.35743519781718,4,fba,99072,2,66,0.03333333333333333,0.1776666666666666,21,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-12,,19.99,,19.99,36.35743519781718,4,fba,99330,2,66,0.03333333333333333,0.1776666666666666,21,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-13,,19.99,,19.99,36.35743519781718,4,fba,53268,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-14,,19.99,,19.99,36.35743519781718,4,fba,70067,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-15,,19.99,,19.99,36.35743519781718,4,fba,79349,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-16,,19.99,,19.99,36.35743519781718,4,fba,84872,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-17,,19.99,,19.99,36.35743519781718,4,fba,89899,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-18,,19.99,,19.99,36.35743519781718,4,fba,93592,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-19,,19.99,,19.99,36.35743519781718,4,fba,95403,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-20,,19.99,,19.99,36.35743519781718,4,fba,97245,2,66,0.03333333333333333,0.1776666666666666,20,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-21,,19.99,,19.99,36.35743519781718,4,fba,87734,2,66,0.03333333333333333,0.1776666666666666,20,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-22,,19.99,,19.99,36.35743519781718,4,fba,54288,2,66,0.03333333333333333,0.1776666666666666,19,1,20.5,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-23,,19.99,,19.99,36.35743519781718,4,fba,49411,2,66,0.03333333333333333,0.1776666666666666,18,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-24,,19.99,,19.99,36.35743519781718,4,fba,61799,2,66,0.03333333333333333,0.1776666666666666,18,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-25,,19.99,,19.99,36.35743519781718,4,fba,53263,2,68,0.03333333333333333,0.1776666666666666,17,2,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-26,,19.99,,19.99,36.35743519781718,4,fba,39602,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-27,,19.99,,19.99,36.35743519781718,4,fba,57413,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-28,,19.99,,19.99,36.35743519781718,4,fba,66512,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-29,,19.99,,19.99,36.35743519781718,4,fba,77805,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-11-30,,19.99,,19.99,36.35743519781718,4,fba,83674,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-01,,19.99,,19.99,36.35743519781718,4,fba,83674,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-02,,19.99,,19.99,36.35743519781718,4,fba,90540,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-03,,19.99,,19.99,36.35743519781718,4,fba,93509,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-04,,19.99,,19.99,36.35743519781718,4,fba,94603,2,68,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-05,,19.99,,19.99,36.35743519781718,4,fba,95724,2,69,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-06,,19.99,,19.99,36.35743519781718,4,fba,96205,2,69,0.03333333333333333,0.1776666666666666,15,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-07,,19.99,,19.99,36.35743519781718,4,fba,96205,2,69,0.03333333333333333,0.1776666666666666,15,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-08,,19.99,,19.99,36.35743519781718,4,fba,96205,2,69,0.03333333333333333,0.1776666666666666,14,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-09,,19.99,,19.99,36.35743519781718,4,fba,96205,2,70,0.03333333333333333,0.1776666666666666,14,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-10,,19.99,,19.99,36.35743519781718,4,fba,60267,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-11,,19.99,,19.99,36.35743519781718,4,fba,73504,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-12,,19.99,,19.99,36.35743519781718,4,fba,81982,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-13,,19.99,,19.99,36.35743519781718,4,fba,87068,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-14,,19.99,,19.99,36.35743519781718,4,fba,87952,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-15,,19.99,,19.99,36.35743519781718,4,fba,87952,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-16,,19.99,,19.99,36.35743519781718,4,fba,94090,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-17,,19.99,,19.99,36.35743519781718,4,fba,95438,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-18,,19.99,,19.99,36.35743519781718,4,fba,97343,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-19,,19.99,,19.99,36.35743519781718,4,fba,98240,2,70,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-20,,19.99,,19.99,36.35743519781718,4,fba,98378,2,71,0.03333333333333333,0.1776666666666666,13,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-21,,19.99,,19.99,36.35743519781718,4,fba,45367,2,71,0.03333333333333333,0.1776666666666666,13,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-22,,19.99,,19.99,36.35743519781718,4,fba,63889,2,71,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-23,,19.99,,19.99,36.35743519781718,4,fba,75258,2,71,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-24,,19.99,,19.99,36.35743519781718,4,fba,79862,2,71,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-25,,19.99,,19.99,36.35743519781718,4,fba,82132,2,71,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-26,,19.99,,19.99,36.35743519781718,4,fba,82893,2,71,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-27,,19.99,,19.99,36.35743519781718,4,fba,85065,2,72,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-28,,19.99,,19.99,36.35743519781718,4,fba,87928,2,72,0.03333333333333333,0.1776666666666666,12,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-29,,19.99,,19.99,36.35743519781718,4,fba,64747,2,72,0.03333333333333333,0.1776666666666666,12,1,20.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-30,,19.99,,19.99,36.35743519781718,4,fba,52151,2,72,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2024-12-31,,19.99,,19.99,36.35743519781718,4,fba,70504,2,72,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-01,,19.99,,19.99,36.35743519781718,4,fba,76783,2,73,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
Health & Personal Care,20,7.15,B0054RRCQY,2025-01-02,,19.99,,19.99,36.35743519781718,4,fba,82808,2,73,0.03333333333333333,0.1776666666666666,11,0,0.0,"Badger Sleep Balm, Softens Skin whilst Soothing the Mind, For a Blissful Nights Sleep Rub on the Temples or Pulse Points, Lavender and Bergamot Scent with Added Essential Oils, 56g",,4.3,81,1,10,81,N/A,100.0
