Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,3.17,B002QGAF8S,2025-02-05,,9.99,11.59,9.99,7.303974221267451,1,fba,16832,8,3595,2.0,1.3599999999999994,35,2,4.995,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-06,,9.99,11.59,9.99,7.303974221267451,1,fba,13981,8,3595,2.0,1.3599999999999994,33,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-07,,9.99,11.59,9.99,7.303974221267451,1,fba,17125,8,3595,2.0,1.3599999999999994,33,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-08,,9.99,11.59,9.99,7.303974221267451,1,fba,18898,8,3595,2.0,1.3599999999999994,32,5,4.1625,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-09,,9.99,11.59,9.99,7.303974221267451,1,fba,17278,8,3596,2.0,1.3599999999999994,27,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-10,,9.99,11.59,9.99,7.303974221267451,1,fba,25558,8,3596,2.0,1.3599999999999994,27,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-11,,9.99,11.59,9.99,7.303974221267451,1,fba,22184,8,3596,2.0,1.3599999999999994,27,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-12,,9.99,11.59,9.99,7.303974221267451,1,fba,14664,8,3596,2.0,1.3599999999999994,25,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-13,,9.99,11.59,9.99,7.303974221267451,1,fba,14615,9,3596,2.0,1.3599999999999994,25,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-14,,9.99,11.59,9.99,7.303974221267451,1,fba,11375,9,3596,2.0,1.3599999999999994,24,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-15,,9.99,11.59,9.99,7.303974221267451,1,fba,13773,9,3596,2.0,1.3599999999999994,22,2,10.49,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-16,,9.99,11.59,9.99,7.303974221267451,1,fba,9746,9,3596,2.0,1.3599999999999994,21,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-17,,9.99,11.59,9.99,7.303974221267451,1,fba,11401,8,3596,2.0,1.3599999999999994,20,6,5.994,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-18,,9.99,11.59,9.99,7.303974221267451,1,fba,14119,8,3596,2.0,1.3599999999999994,14,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-19,,9.99,11.59,9.99,7.303974221267451,1,fba,18986,7,3596,2.0,1.3599999999999994,13,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-20,,9.99,11.59,9.99,7.303974221267451,1,fba,19341,7,3596,2.0,1.3599999999999994,11,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-21,,9.99,11.59,9.99,7.303974221267451,1,fba,22422,7,3596,2.0,1.3599999999999994,9,3,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-22,,9.99,11.59,9.99,7.303974221267451,1,fba,13136,7,3596,2.0,1.3599999999999994,6,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-23,,9.99,11.59,9.99,7.303974221267451,1,fba,14180,7,3597,2.0,1.3599999999999994,6,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-24,,9.99,11.59,9.99,7.303974221267451,1,fba,24145,7,3597,2.0,1.3599999999999994,4,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-25,,9.99,11.59,9.99,7.303974221267451,1,fba,20151,6,3598,2.0,1.3599999999999994,4,1,14.5,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-26,,10.05,11.59,10.05,7.948442534908702,1,fba,24694,6,3598,2.0,1.4800000000000004,2,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-27,,10.05,11.59,10.05,7.948442534908702,1,fba,35601,6,3598,2.0,1.4800000000000004,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-02-28,,10.05,11.59,10.05,7.948442534908702,1,fba,39737,5,3598,2.0,1.4800000000000004,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-01,,11.09,11.59,11.09,19.119226638023623,2,fba,29106,5,3599,2.0,3.5599999999999987,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-02,,11.09,11.59,11.09,19.119226638023623,2,fba,34459,5,3599,2.0,3.5599999999999987,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-03,,11.09,11.59,11.09,19.119226638023623,2,fba,40993,5,3598,2.0,3.5599999999999987,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-04,,15.0,11.59,11.59,24.48979591836734,3,fbm,56875,5,3596,2.0,4.559999999999999,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-04,,11.57,11.59,11.57,24.274973147153595,3,fba,56875,5,3596,2.0,4.52,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-05,,11.57,11.59,11.57,24.274973147153595,3,fba,65406,5,3596,2.0,4.52,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-06,,13.76,11.59,11.59,24.48979591836734,3,fbm,53493,5,3596,2.0,4.559999999999999,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-07,,13.76,11.59,11.59,24.48979591836734,3,fbm,55521,5,3596,2.0,4.559999999999999,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-08,,12.29,11.59,11.59,24.48979591836734,3,fbm,42070,5,3597,2.0,4.559999999999999,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-09,,12.19,11.59,11.59,24.48979591836734,3,fbm,58102,5,3597,2.0,4.559999999999999,3,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-10,,11.69,11.59,11.59,24.48979591836734,3,fbm,24037,5,3597,2.0,4.559999999999999,3,1,15.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-11,,13.07,11.59,11.59,24.48979591836734,3,fbm,21823,5,3597,2.0,4.559999999999999,2,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-12,,14.71,11.59,11.59,24.48979591836734,3,fbm,36721,8,3597,2.0,4.559999999999999,2,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-12,,15.0,11.59,11.59,24.48979591836734,3,fbm,36721,8,3597,2.0,4.559999999999999,2,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-12,,9.99,11.59,9.99,7.303974221267451,1,fba,36721,8,3597,2.0,1.3599999999999994,2,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-13,,9.99,11.59,9.99,7.303974221267451,1,fba,47754,8,3597,2.0,1.3599999999999994,2,5,6.823333333333333,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-15,,9.99,11.59,9.99,7.303974221267451,1,fba,25767,9,3597,2.0,1.3599999999999994,20,2,11.004999999999999,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-16,,9.99,11.59,9.99,7.303974221267451,1,fba,25476,9,3597,2.0,1.3599999999999994,20,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-17,,9.99,11.59,9.99,7.303974221267451,1,fba,28641,10,3597,2.0,1.3599999999999994,20,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-18,,9.99,11.59,9.99,7.303974221267451,1,fba,24159,10,3597,2.0,1.3599999999999994,46,4,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-19,,9.99,11.59,9.99,7.303974221267451,1,fba,11813,10,3597,2.0,1.3599999999999994,45,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-20,,9.99,11.59,9.99,7.303974221267451,1,fba,13171,10,3597,2.0,1.3599999999999994,45,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-21,,9.99,11.59,9.99,7.303974221267451,1,fba,13700,10,3597,2.0,1.3599999999999994,44,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-22,,9.99,11.59,9.99,7.303974221267451,1,fba,25268,10,3597,2.0,1.3599999999999994,43,5,8.74125,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-23,,9.99,11.59,9.99,7.303974221267451,1,fba,10835,10,3597,2.0,1.3599999999999994,38,2,4.995,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-24,,9.99,11.59,9.99,7.303974221267451,1,fba,13841,10,3597,2.0,1.3599999999999994,36,2,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-25,,9.99,11.59,9.99,7.303974221267451,1,fba,19744,11,3597,2.0,1.3599999999999994,34,2,11.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-26,,9.99,11.59,9.99,7.303974221267451,1,fba,15646,12,3597,2.0,1.3599999999999994,32,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-27,,9.99,11.59,9.99,7.303974221267451,1,fba,17960,12,3597,2.0,1.3599999999999994,32,1,9.99,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-28,,9.79,11.59,9.79,5.155746509129953,1,fba,16067,12,3596,2.0,0.9599999999999973,31,2,9.735,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-29,,9.79,11.59,9.79,5.155746509129953,1,fba,11410,12,3598,2.0,0.9599999999999973,29,2,9.68,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-03-31,,9.68,9.94,9.68,3.9742212674543413,0,fba,15848,13,3598,2.0,0.7399999999999984,27,3,7.0175,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-01,,8.99,9.94,8.99,-3.437164339419981,-5,fba,15298,13,3598,0.0,0.0,21,5,5.7924999999999995,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-02,,8.99,9.94,8.99,-3.437164339419981,-5,fba,29702,13,3598,0.0,0.0,21,4,7.798333333333333,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-03,,8.99,9.94,8.99,-3.437164339419981,-5,fba,23975,13,3598,0.0,0.0,12,8,6.304375,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-04,,9.69,9.94,9.69,4.081632653061214,0,fba,17340,13,3598,2.0,0.759999999999998,5,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-04,,9.29,9.94,9.29,-0.21482277121376314,-5,fba,17340,13,3598,0.0,0.0,5,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-05,,9.29,9.94,9.29,-0.21482277121376314,-5,fba,24804,13,3598,0.0,0.0,4,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-06,,8.99,9.94,8.99,-3.437164339419981,-5,fba,26881,13,3599,0.0,0.0,4,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-06,,9.43,9.94,9.43,1.2889366272824836,0,fba,26881,13,3599,2.0,0.23999999999999844,4,0,0.0,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-07,,9.43,9.94,9.43,1.2889366272824836,0,fba,18795,13,3599,2.0,0.23999999999999844,4,1,9.54,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-08,,9.12,9.94,9.12,-2.040816326530626,-5,fba,25924,,,0.0,0.0,3,2,9.45,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-08,,9.69,13.22,9.69,4.081632653061214,0,fba,25924,,,2.0,0.759999999999998,3,2,9.45,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
Toys & Games,20,3.17,B002QGAF8S,2025-04-09,,9.29,13.22,9.29,-0.21482277121376314,-5,fba,32075,,,0.0,0.0,46,1,9.48,Ultra Pro Comic Bags (100-Piece),50+ bought in past month,4.5,3599,0,10,3599,N/A,100.0
