Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Computers & Accessories,20,19.52,B0D3JC45CK,2025-02-27,49.99,49.99,51.2,49.99,55.39322350015542,4,amazon,25445,3,313,0.13333333333333333,2.376,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-02-28,49.99,49.99,51.2,49.99,55.39322350015542,4,amazon,17566,3,313,0.13333333333333333,2.376,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-01,49.99,49.99,51.2,49.99,55.39322350015542,4,amazon,19066,4,314,0.13333333333333333,2.376,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-02,49.99,49.99,46.19,46.19,43.5809760646565,4,fbm,19066,4,314,0.13333333333333333,1.8693333333333328,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-03,49.99,49.99,46.19,46.19,43.5809760646565,4,fbm,19066,4,314,0.13333333333333333,1.8693333333333328,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-04,49.99,49.99,46.19,46.19,43.5809760646565,4,fbm,19066,4,314,0.13333333333333333,1.8693333333333328,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-05,49.99,49.99,41.69,41.69,29.592788312092,3,fbm,19066,4,314,0.13333333333333333,1.2693333333333328,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-06,49.99,49.99,41.69,41.69,29.592788312092,3,fbm,39139,3,314,0.13333333333333333,1.2693333333333328,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-07,44.99,49.99,51.2,44.99,39.85079266397265,4,amazon,27581,3,314,0.13333333333333333,1.7093333333333334,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-08,44.99,49.99,,44.99,39.85079266397265,4,amazon,21403,4,316,0.13333333333333333,1.7093333333333334,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-09,44.99,49.99,38.46,38.46,19.552377991917933,2,fbm,21403,4,316,0.13333333333333333,0.8386666666666666,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-10,40.49,49.99,38.46,38.46,19.552377991917933,2,fbm,17044,3,316,0.13333333333333333,0.8386666666666666,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-11,40.49,49.99,38.46,38.46,19.552377991917933,2,fbm,17044,3,316,0.13333333333333333,0.8386666666666666,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-12,49.99,49.99,38.46,38.46,19.552377991917933,2,fbm,45509,3,316,0.13333333333333333,0.8386666666666666,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-13,40.79,49.99,38.34,38.34,19.179359651849552,2,fbm,45509,3,316,0.13333333333333333,0.8226666666666669,1,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-14,40.27,49.99,38.34,38.34,19.179359651849552,2,fbm,67826,3,318,0.13333333333333333,0.8226666666666669,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-15,40.27,50.14,38.34,38.34,19.179359651849552,2,fbm,69984,3,318,0.13333333333333333,0.8226666666666669,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-16,40.15,50.14,38.34,38.34,19.179359651849552,2,fbm,72651,3,318,0.13333333333333333,0.8226666666666669,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-17,49.99,50.14,38.34,38.34,19.179359651849552,2,fbm,75231,3,318,0.13333333333333333,0.8226666666666669,6,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-18,49.99,40.11,38.34,38.34,19.179359651849552,2,fbm,77524,3,319,0.13333333333333333,0.8226666666666669,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-19,49.99,40.11,38.34,38.34,19.179359651849552,2,fbm,81020,3,319,0.13333333333333333,0.8226666666666669,11,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-20,39.63,59.99,38.34,38.34,19.179359651849552,2,fbm,53672,4,321,0.13333333333333333,0.8226666666666669,11,1,40.11,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-21,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,23760,4,321,0.13333333333333333,0.8053333333333332,10,1,39.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-22,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,27825,3,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-23,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,34029,3,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-24,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,34029,3,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-25,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,34029,3,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-26,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,34029,3,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-27,39.63,59.99,38.21,38.21,18.77525645010879,2,fbm,82411,3,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-28,39.63,49.99,38.21,38.21,18.77525645010879,2,fbm,88100,4,321,0.13333333333333333,0.8053333333333332,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-29,37.99,49.99,38.21,37.99,18.091389493316754,2,amazon,91196,3,327,0.13333333333333333,0.776,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-03-31,37.99,49.99,38.21,37.99,18.091389493316754,2,amazon,91558,3,327,0.13333333333333333,0.776,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-01,37.99,49.99,38.21,37.99,18.091389493316754,2,amazon,91558,3,327,0.13333333333333333,0.776,9,1,49.99,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-02,37.99,49.99,38.21,37.99,18.091389493316754,2,amazon,91558,3,327,0.13333333333333333,0.776,9,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-03,38.49,49.99,38.21,38.21,18.77525645010879,2,fbm,57214,3,327,0.13333333333333333,0.8053333333333332,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-04,38.49,49.99,38.21,38.21,18.77525645010879,2,fbm,66540,3,327,0.13333333333333333,0.8053333333333332,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-05,38.49,49.99,38.21,38.21,18.77525645010879,2,fbm,66540,3,329,0.13333333333333333,0.8053333333333332,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-06,38.49,49.99,38.21,38.21,18.77525645010879,2,fbm,84209,3,329,0.13333333333333333,0.8053333333333332,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-07,38.49,49.99,38.21,38.21,18.77525645010879,2,fbm,84209,3,329,0.13333333333333333,0.8053333333333332,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
Computers & Accessories,20,19.52,B0D3JC45CK,2025-04-08,38.49,49.99,51.2,38.49,19.645632576935032,2,amazon,93332,4,330,0.13333333333333333,0.8426666666666667,8,0,0.0,"OtterBox Symmetry Folio Case for iPad Pro 11"" (2024), Shockproof, Drop proof, Slim Protective Folio Case, Tested to Military Standard, Grey",,3.8,115,0,10,330,N/A,34.84848484848485
