Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,1.29,B005HXLH3O,2025-02-05,,6.63,7.38,6.63,56.73758865248225,4,fba,57216,7,2618,0.3333333333333333,0.7999999999999998,26,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-05,,6.59,7.21,6.59,55.79196217494088,4,fba,57216,7,2618,0.3333333333333333,0.7866666666666664,26,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-06,,6.66,7.2,6.66,57.44680851063828,4,fba,84665,8,2619,0.3333333333333333,0.8099999999999998,26,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-06,,6.59,7.2,6.59,55.79196217494088,4,fba,84665,8,2619,0.3333333333333333,0.7866666666666664,26,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-07,,6.45,4.63,4.63,9.456264775413697,1,fbm,86067,8,2619,0.3333333333333333,0.13333333333333314,26,1,6.61,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-08,,6.67,,6.67,57.683215130023626,4,fba,52911,7,2619,0.3333333333333333,0.8133333333333331,25,1,6.5,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-09,,6.32,6.35,6.32,49.408983451536635,4,fba,27070,6,2622,0.3333333333333333,0.6966666666666665,25,1,6.32,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-09,,6.36,4.27,4.27,0.9456264775413509,0,fbm,27070,6,2622,0.3333333333333333,0.013333333333333048,25,1,6.32,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-10,,6.44,,6.44,52.24586288416076,4,fba,50599,6,2622,0.3333333333333333,0.7366666666666666,23,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-10,,6.38,3.97,3.97,-6.146572104018917,-5,fbm,50599,6,2622,0.0,0.0,23,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-11,,6.59,,6.59,55.79196217494088,4,fba,42632,7,2623,0.3333333333333333,0.7866666666666664,23,1,6.32,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-12,,6.62,3.96,3.96,-6.382978723404266,-5,fbm,72750,7,2623,0.0,0.0,22,1,6.59,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-12,,6.59,,6.59,55.79196217494088,4,fba,72750,7,2623,0.3333333333333333,0.7866666666666664,22,1,6.59,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-13,,7.99,3.74,3.74,-11.583924349881801,-5,fbm,96231,8,2623,0.0,0.0,20,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-13,,6.59,,6.59,55.79196217494088,4,fba,96231,8,2623,0.3333333333333333,0.7866666666666664,20,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-14,,6.69,6.5,6.5,53.6643026004728,4,fbm,51403,8,2624,0.3333333333333333,0.7566666666666665,20,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-14,,6.73,,6.73,59.10165484633569,4,fba,51403,8,2624,0.3333333333333333,0.8333333333333333,20,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-15,,6.33,6.73,6.33,49.64539007092198,4,fba,86299,8,2624,0.3333333333333333,0.6999999999999998,21,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-16,,7.99,,7.99,88.88888888888887,5,fba,99397,9,2625,0.3333333333333333,1.2533333333333332,21,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-17,,7.99,6.72,6.72,58.86524822695033,4,fbm,102399,9,2625,0.3333333333333333,0.8299999999999997,21,1,6.68,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-18,,7.99,6.8,6.8,60.75650118203308,5,fbm,50002,9,2626,0.3333333333333333,0.8566666666666665,20,3,4.762499999999999,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-19,,6.68,7.07,6.68,57.919621749408954,4,fba,45541,9,2628,0.3333333333333333,0.8166666666666664,17,1,6.59,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-20,,6.68,7.07,6.68,57.919621749408954,4,fba,55309,9,2628,0.3333333333333333,0.8166666666666664,16,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-21,,6.68,4.52,4.52,6.85579196217492,1,fbm,80501,11,2628,0.3333333333333333,0.09666666666666637,16,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-22,,6.68,,6.68,57.919621749408954,4,fba,86167,11,2628,0.3333333333333333,0.8166666666666664,16,4,1.625,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-23,,7.06,6.2,6.2,46.57210401891252,4,fbm,37860,9,2628,0.3333333333333333,0.6566666666666665,16,1,6.89,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-24,,7.06,,7.06,66.90307328605198,5,fba,51323,9,2628,0.3333333333333333,0.943333333333333,11,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-25,,7.06,4.49,4.49,6.146572104018907,1,fbm,25110,9,2628,0.3333333333333333,0.08666666666666659,11,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-26,,7.06,4.49,4.49,6.146572104018907,1,fbm,22243,9,2628,0.3333333333333333,0.08666666666666659,11,1,6.51,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-27,,6.9,5.99,5.99,41.60756501182033,4,fbm,71387,7,2628,0.3333333333333333,0.5866666666666666,10,2,6.92,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-02-28,,6.9,,6.9,63.120567375886516,5,fba,44024,8,2628,0.3333333333333333,0.8899999999999999,8,2,6.665,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-01,,6.9,6.01,6.01,42.080378250591,4,fbm,63645,8,2629,0.3333333333333333,0.593333333333333,6,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-02,,7.99,6.25,6.25,47.75413711583923,4,fbm,75343,8,2629,0.3333333333333333,0.6733333333333331,6,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-03,,7.99,4.17,4.17,-1.4184397163120683,-5,fbm,68580,8,2629,0.0,0.0,6,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-04,,6.6,,6.6,56.02836879432622,4,fba,95446,8,2629,0.3333333333333333,0.7899999999999997,6,2,6.6,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-04,,6.61,,6.61,56.264775413711575,4,fba,95446,8,2629,0.3333333333333333,0.7933333333333332,6,2,6.6,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-05,,6.61,4.27,4.27,0.9456264775413509,0,fbm,39382,7,2629,0.3333333333333333,0.013333333333333048,4,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-06,,6.32,4.27,4.27,0.9456264775413509,0,fbm,69648,7,2629,0.3333333333333333,0.013333333333333048,4,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-07,,6.32,4.27,4.27,0.9456264775413509,0,fbm,82328,7,2630,0.3333333333333333,0.013333333333333048,4,4,5.493333333333333,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-08,,6.32,4.37,4.37,3.3096926713947914,0,fbm,44388,7,2630,0.3333333333333333,0.04666666666666656,2,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-21,,6.46,,6.46,52.71867612293143,4,fba,85659,7,2633,0.3333333333333333,0.7433333333333332,2,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-22,,6.46,4.13,4.13,-2.36406619385344,-5,fbm,89049,7,2633,0.0,0.0,46,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-23,,6.48,4.43,4.43,4.728132387706839,0,fbm,109658,8,2633,0.3333333333333333,0.06666666666666643,57,1,6.44,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-24,,6.48,5.99,5.99,41.60756501182033,4,fbm,27523,6,2634,0.3333333333333333,0.5866666666666666,71,4,5.338333333333334,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-25,,6.5,,6.5,53.6643026004728,4,fba,20273,6,2634,0.3333333333333333,0.7566666666666665,67,8,4.687777777777778,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-26,,6.5,4.12,4.12,-2.600472813238778,-5,fbm,41415,6,2634,0.0,0.0,87,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-27,,6.5,,6.5,53.6643026004728,4,fba,66591,6,2634,0.3333333333333333,0.7566666666666665,87,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-28,,6.41,5.99,5.99,41.60756501182033,4,fbm,67989,5,2634,0.3333333333333333,0.5866666666666666,87,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-29,,6.41,4.38,4.38,3.5460992907801288,0,fbm,37695,5,2634,0.3333333333333333,0.04999999999999982,87,6,5.94875,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-03-31,,7.91,5.99,5.99,41.60756501182033,4,fbm,76625,5,2636,0.3333333333333333,0.5866666666666666,83,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-01,,7.91,4.4,4.4,4.018912529550826,0,fbm,87934,7,2636,0.3333333333333333,0.05666666666666664,80,6,4.6688888888888895,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-02,,7.91,,7.91,86.99763593380612,5,fba,69657,7,2636,0.3333333333333333,1.2266666666666666,80,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-03,,7.91,4.02,4.02,-4.964539007092219,-5,fbm,78629,7,2637,0.0,0.0,75,2,6.720000000000001,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-04,,6.68,4.03,4.03,-4.72813238770686,-5,fbm,48720,7,2637,0.0,0.0,74,1,18.3,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-05,,6.68,4.03,4.03,-4.72813238770686,-5,fbm,31114,8,2637,0.0,0.0,72,1,6.3,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-06,,6.18,4.03,4.03,-4.72813238770686,-5,fbm,38699,8,2637,0.0,0.0,71,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-06,,6.49,6.4,6.4,51.30023640661938,4,fbm,38699,8,2637,0.3333333333333333,0.7233333333333333,71,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-07,,6.81,6.4,6.4,51.30023640661938,4,fbm,67886,8,2637,0.3333333333333333,0.7233333333333333,71,1,6.4,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-08,,6.1,6.4,6.1,44.20803782505908,4,fba,49895,,,0.3333333333333333,0.6233333333333331,71,1,6.1,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
Toys & Games,20,1.29,B005HXLH3O,2025-04-09,,5.98,6.4,5.98,41.37115839243498,4,fba,40143,,,0.3333333333333333,0.5833333333333333,69,0,0.0,"Ultra Pro-Fit Sleeves Card Cases, Transparent Color, Miscellaneous (82712)",,4.5,2637,0,10,2637,N/A,100.0
