Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-05,,12.61,11.96,11.96,0.41981528127624446,0,fbm,15494,10,231,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-06,,12.61,11.96,11.96,0.41981528127624446,0,fbm,36321,10,637,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-07,,12.61,11.96,11.96,0.41981528127624446,0,fbm,8584,10,637,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-08,,12.61,11.96,11.96,0.41981528127624446,0,fbm,4357,10,824,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-09,,12.61,11.96,11.96,0.41981528127624446,0,fbm,5431,10,824,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-10,,12.61,11.96,11.96,0.41981528127624446,0,fbm,4682,10,1422,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-11,,12.61,11.96,11.96,0.41981528127624446,0,fbm,4479,10,236,2.0,0.10000000000000142,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-12,,12.61,15.85,12.61,5.877413937867333,1,fba,19129,10,196,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-13,,12.61,16.82,12.61,5.877413937867333,1,fba,20736,10,196,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-14,,12.61,16.82,12.61,5.877413937867333,1,fba,16946,10,200,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-15,,12.61,16.82,12.61,5.877413937867333,1,fba,13704,12,201,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-16,,12.61,16.82,12.61,5.877413937867333,1,fba,15610,12,201,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-17,,12.61,16.82,12.61,5.877413937867333,1,fba,15610,12,201,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-18,,12.61,16.82,12.61,5.877413937867333,1,fba,24248,10,201,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-19,,12.61,15.05,12.61,5.877413937867333,1,fba,24223,11,201,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-20,,12.61,15.05,12.61,5.877413937867333,1,fba,20626,11,206,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-21,,12.61,15.05,12.61,5.877413937867333,1,fba,31370,11,206,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-22,,12.61,15.05,12.61,5.877413937867333,1,fba,27389,11,208,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-23,,12.61,15.05,12.61,5.877413937867333,1,fba,9419,11,218,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-24,,12.61,16.82,12.61,5.877413937867333,1,fba,9496,10,209,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-25,,12.61,14.95,12.61,5.877413937867333,1,fba,15532,10,209,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-27,,12.61,14.95,12.61,5.877413937867333,1,fba,10174,9,215,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-28,,12.61,14.95,12.61,5.877413937867333,1,fba,25088,11,215,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-29,,12.61,14.95,12.61,5.877413937867333,1,fba,14907,11,217,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-03-31,,12.61,14.95,12.61,5.877413937867333,1,fba,11467,11,217,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-02,,12.61,14.95,12.61,5.877413937867333,1,fba,9077,11,231,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-03,,12.61,14.95,12.61,5.877413937867333,1,fba,12055,12,231,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-04,,12.61,14.95,12.61,5.877413937867333,1,fba,17606,12,238,2.0,1.3999999999999986,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-05,,12.49,14.95,12.49,4.869857262804366,0,fba,7512,13,238,2.0,1.1600000000000001,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-06,,12.49,14.95,12.49,4.869857262804366,0,fba,13061,13,238,2.0,1.1600000000000001,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-07,,12.49,14.95,12.49,4.869857262804366,0,fba,12025,13,240,2.0,1.1600000000000001,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
Toys & Games,20,5.04,B0CRRPLF9J,2025-04-08,,11.99,14.95,11.99,0.6717044500419821,0,fba,7981,,,2.0,0.16000000000000014,7,0,0.0,Arcane Tinmen ApS ART15063 Dragon Shield: Matte - Dual Power (Metallic Green),50+ bought in past month,4.7,N/A,N/A,0,240,N/A,N/A
