Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Fashion,20,13.65,B0073TTHBY,2025-01-08,,24.42,,24.42,-0.44843049327354023,-5,fba,15549,23,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-08,,24.61,,24.61,0.3261312678352967,0,fba,15549,23,5760,3.8333333333333335,0.30666666666666015,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-08,,24.34,,24.34,-0.7745617611088514,-5,fba,15549,23,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-09,,24.36,,24.36,-0.6930289441500272,-5,fba,12545,24,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-09,,24.38,,24.38,-0.6114961271912032,-5,fba,12545,24,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-09,,24.4,,24.4,-0.5299633102323789,-5,fba,12545,24,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-09,,23.97,,23.97,-2.282918874847135,-5,fba,12545,24,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-09,,23.77,,23.77,-3.0982470444353916,-5,fba,12545,24,5760,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-10,,23.77,,23.77,-3.0982470444353916,-5,fba,16133,24,5761,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-11,,23.77,,23.77,-3.0982470444353916,-5,fba,12977,24,5761,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-12,,23.86,,23.86,-2.7313493681206755,-5,fba,11448,23,5763,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-12,,23.99,,23.99,-2.201386057888311,-5,fba,11448,23,5763,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-13,,23.81,,23.81,-2.935181410517743,-5,fba,10643,22,5764,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-13,,24.9,,24.9,1.508357113738269,0,fba,10643,22,5764,3.8333333333333335,1.4183333333333237,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-13,,24.43,,24.43,-0.40766408479413535,-5,fba,10643,22,5764,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-13,,24.16,,24.16,-1.5083571137382836,-5,fba,10643,22,5764,0.0,0.0,13,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,25.29,,25.29,3.098247044435377,0,fba,11186,22,5764,3.8333333333333335,2.913333333333326,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,25.19,,25.19,2.6905829596412563,0,fba,11186,22,5764,3.8333333333333335,2.5300000000000007,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,24.88,,24.88,1.426824296779445,0,fba,11186,22,5764,3.8333333333333335,1.3416666666666586,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,24.8,,24.8,1.1006930289441483,0,fba,11186,22,5764,3.8333333333333335,1.0349999999999984,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,24.84,,24.84,1.2637586628617965,0,fba,11186,22,5764,3.8333333333333335,1.1883333333333286,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,24.29,,24.29,-0.9783938035059192,-5,fba,11186,22,5764,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,24.2,,24.2,-1.3452914798206352,-5,fba,11186,22,5764,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-14,,24.02,,24.02,-2.0790868324500673,-5,fba,11186,22,5764,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,24.79,,24.79,1.0599266204647289,0,fba,12064,22,5764,3.8333333333333335,0.996666666666659,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,25.58,,25.58,4.280472890338349,0,fba,12064,22,5764,3.8333333333333335,4.02499999999999,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,25.54,,25.54,4.117407256420702,0,fba,12064,22,5764,3.8333333333333335,3.871666666666659,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,25.38,,25.38,3.465144720750093,0,fba,12064,22,5764,3.8333333333333335,3.2583333333333253,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,25.29,,25.29,3.098247044435377,0,fba,12064,22,5764,3.8333333333333335,2.913333333333326,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,25.11,,25.11,2.364451691805945,0,fba,12064,22,5764,3.8333333333333335,2.223333333333327,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,24.68,,24.68,0.6114961271911886,0,fba,12064,22,5764,3.8333333333333335,0.5749999999999946,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-15,,24.46,,24.46,-0.2853648593558919,-5,fba,12064,22,5764,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,25.46,,25.46,3.791275988585404,0,fba,13419,22,5765,3.8333333333333335,3.564999999999999,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,25.05,,25.05,2.1198532409294724,0,fba,13419,22,5765,3.8333333333333335,1.9933333333333318,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,24.95,,24.95,1.712189156135337,0,fba,13419,22,5765,3.8333333333333335,1.609999999999993,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,24.89,,24.89,1.4675907052588644,0,fba,13419,22,5765,3.8333333333333335,1.379999999999998,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,24.02,,24.02,-2.0790868324500673,-5,fba,13419,22,5765,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,24.06,,24.06,-1.916021198532419,-5,fba,13419,22,5765,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,23.98,,23.98,-2.2421524663677155,-5,fba,13419,22,5765,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-16,,23.91,,23.91,-2.5275173257236077,-5,fba,13419,22,5765,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-17,,23.83,,23.83,-2.853648593558919,-5,fba,10756,22,5767,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-17,,25.42,,25.42,3.628210354667756,0,fba,10756,22,5767,3.8333333333333335,3.411666666666669,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-17,,25.31,,25.31,3.179779861394201,0,fba,10756,22,5767,3.8333333333333335,2.989999999999991,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-17,,24.92,,24.92,1.5898899306971077,0,fba,10756,22,5767,3.8333333333333335,1.4950000000000023,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-17,,24.89,,24.89,1.4675907052588644,0,fba,10756,22,5767,3.8333333333333335,1.379999999999998,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,24.57,,24.57,0.16306563391764836,0,fba,15106,21,5768,3.8333333333333335,0.15333333333333007,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,24.24,,24.24,-1.1822258459029868,-5,fba,15106,21,5768,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,24.03,,24.03,-2.038320423970648,-5,fba,15106,21,5768,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,25.55,,25.55,4.15817366490012,0,fba,15106,21,5768,3.8333333333333335,3.9099999999999984,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,25.44,,25.44,3.7097431716265805,0,fba,15106,21,5768,3.8333333333333335,3.488333333333334,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,25.27,,25.27,3.0167142274765526,0,fba,15106,21,5768,3.8333333333333335,2.8366666666666607,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,25.18,,25.18,2.6498165511618366,0,fba,15106,21,5768,3.8333333333333335,2.4916666666666614,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-18,,24.78,,24.78,1.019160211985324,0,fba,15106,21,5768,3.8333333333333335,0.9583333333333334,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-19,,24.86,,24.86,1.3452914798206208,0,fba,12878,22,5769,3.8333333333333335,1.2649999999999935,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-19,,24.81,,24.81,1.1414594374235532,0,fba,12878,22,5769,3.8333333333333335,1.0733333333333241,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-19,,24.77,,24.77,0.9783938035059047,0,fba,12878,22,5769,3.8333333333333335,0.919999999999994,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-20,,24.63,,24.63,0.40766408479412086,0,fba,11983,22,5770,3.8333333333333335,0.3833333333333252,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-20,,24.57,,24.57,0.16306563391764836,0,fba,11983,22,5770,3.8333333333333335,0.15333333333333007,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-20,,24.42,,24.42,-0.44843049327354023,-5,fba,11983,22,5770,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-20,,24.4,,24.4,-0.5299633102323789,-5,fba,11983,22,5770,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-20,,24.37,,24.37,-0.652262535670608,-5,fba,11983,22,5770,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-20,,24.31,,24.31,-0.8968609865470951,-5,fba,11983,22,5770,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-21,,24.99,,24.99,1.8752547900529852,0,fba,10640,21,5770,3.8333333333333335,1.763333333333323,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-22,,24.99,,24.99,1.8752547900529852,0,fba,13257,21,5772,3.8333333333333335,1.763333333333323,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-23,,24.99,,24.99,1.8752547900529852,0,fba,11289,22,5773,3.8333333333333335,1.763333333333323,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-24,,24.99,,24.99,1.8752547900529852,0,fba,12134,21,5773,3.8333333333333335,1.763333333333323,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-25,,23.99,,23.99,-2.201386057888311,-5,fba,8927,21,5773,0.0,0.0,24,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-26,,25.99,,25.99,5.951895637994281,1,fba,8083,22,5773,3.8333333333333335,5.596666666666657,24,1,28.79,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-27,,25.99,,25.99,5.951895637994281,1,fba,8197,21,5774,3.8333333333333335,5.596666666666657,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-28,,25.98,,25.98,5.911129229514876,1,fba,10891,22,5773,3.8333333333333335,5.558333333333331,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-28,,25.99,,25.99,5.951895637994281,1,fba,10891,22,5773,3.8333333333333335,5.596666666666657,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-28,,25.98,,25.98,5.911129229514876,1,fba,10891,22,5773,3.8333333333333335,5.558333333333331,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-29,,25.99,,25.99,5.951895637994281,1,fba,17465,21,5774,3.8333333333333335,5.596666666666657,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-29,,24.54,,24.54,0.04076640847940485,0,fba,17465,21,5774,3.8333333333333335,0.03833333333332571,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-29,,25.99,,25.99,5.951895637994281,1,fba,17465,21,5774,3.8333333333333335,5.596666666666657,23,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-30,,26.89,,26.89,9.620872401141458,1,fba,8137,21,5775,3.8333333333333335,9.046666666666665,23,1,28.79,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-30,,25.65,,25.65,4.565837749694241,0,fba,8137,21,5775,3.8333333333333335,4.293333333333324,23,1,28.79,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-01-31,,28.09,,28.09,14.51284141867101,2,fba,7895,19,5775,3.8333333333333335,13.646666666666663,22,3,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-01,,28.09,,28.09,14.51284141867101,2,fba,11130,19,5776,3.8333333333333335,13.646666666666663,19,4,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-02,,28.09,,28.09,14.51284141867101,2,fba,12996,19,5776,3.8333333333333335,13.646666666666663,15,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-03,,25.65,,25.65,4.565837749694241,0,fba,12700,18,5776,3.8333333333333335,4.293333333333324,14,5,28.089999999999996,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-03,,28.09,,28.09,14.51284141867101,2,fba,12700,18,5776,3.8333333333333335,13.646666666666663,14,5,28.089999999999996,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-04,,28.09,,28.09,14.51284141867101,2,fba,10804,20,5777,3.8333333333333335,13.646666666666663,9,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-05,,26.0,,26.0,5.992662046473701,1,fba,13041,20,5777,3.8333333333333335,5.634999999999996,8,6,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-06,,23.99,,23.99,-2.201386057888311,-5,fba,12132,19,5777,0.0,0.0,3,2,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-06,,26.0,,26.0,5.992662046473701,1,fba,12132,19,5777,3.8333333333333335,5.634999999999996,3,2,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-13,,28.09,,28.09,14.51284141867101,2,fba,10755,17,5783,3.8333333333333335,13.646666666666663,16,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-14,,28.09,,28.09,14.51284141867101,2,fba,15271,16,5783,3.8333333333333335,13.646666666666663,16,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-15,,28.09,,28.09,14.51284141867101,2,fba,15909,16,5783,3.8333333333333335,13.646666666666663,15,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-16,,28.09,,28.09,14.51284141867101,2,fba,24499,16,5781,3.8333333333333335,13.646666666666663,15,1,28.79,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-17,,28.09,,28.09,14.51284141867101,2,fba,29058,15,5781,3.8333333333333335,13.646666666666663,18,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-18,,28.09,,28.09,14.51284141867101,2,fba,21702,15,5781,3.8333333333333335,13.646666666666663,16,2,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-19,,28.09,,28.09,14.51284141867101,2,fba,24711,14,5781,3.8333333333333335,13.646666666666663,41,3,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-20,,28.09,,28.09,14.51284141867101,2,fba,17571,14,5781,3.8333333333333335,13.646666666666663,38,3,28.323333333333334,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-21,,28.09,,28.09,14.51284141867101,2,fba,19980,16,5781,3.8333333333333335,13.646666666666663,35,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-22,,28.09,,28.09,14.51284141867101,2,fba,30072,17,5782,3.8333333333333335,13.646666666666663,34,0,0.0,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-23,,28.09,,28.09,14.51284141867101,2,fba,15915,16,5783,3.8333333333333335,13.646666666666663,34,2,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-24,,28.09,,28.09,14.51284141867101,2,fba,20657,16,5782,3.8333333333333335,13.646666666666663,37,1,28.09,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-25,,28.09,,28.09,14.51284141867101,2,fba,17897,17,5783,3.8333333333333335,13.646666666666663,36,3,28.323333333333334,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-26,,28.09,,28.09,14.51284141867101,2,fba,22116,17,5783,3.8333333333333335,13.646666666666663,33,3,28.55666666666667,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
Fashion,20,13.65,B0073TTHBY,2025-02-27,,28.09,,28.09,14.51284141867101,2,fba,15976,17,5783,3.8333333333333335,13.646666666666663,30,5,28.089999999999996,Casio Collection Men's Watch MRW-200H,100+ bought in past month,4.4,1408,6,10,5801,N/A,24.271677297017753
