Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-13,,5.84,7.24,5.84,-1.6835016835016925,-5,fba,7429,8,914,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-14,,5.8,7.24,5.8,-2.356902356902366,-5,fba,8480,8,914,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-15,,5.8,7.24,5.8,-2.356902356902366,-5,fba,7578,7,915,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-16,,5.8,7.24,5.8,-2.356902356902366,-5,fba,8192,7,916,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-17,,5.8,7.24,5.8,-2.356902356902366,-5,fba,8688,7,917,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-18,,5.8,7.24,5.8,-2.356902356902366,-5,fba,9585,7,918,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-19,,5.8,7.24,5.8,-2.356902356902366,-5,fba,8435,6,918,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-20,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,10264,6,919,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-21,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,8042,6,920,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-22,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,8276,6,921,0.0,0.0,255,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-23,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,7565,6,921,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-24,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,6453,6,921,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-25,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,9221,6,921,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-26,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,8552,6,921,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-27,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,6551,6,921,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-28,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,6440,6,922,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-29,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,6898,6,923,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-30,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,6780,6,923,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2024-12-31,,5.85,6.2,5.85,-1.5151515151515276,-5,fba,5872,6,923,0.0,0.0,254,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-01,,5.85,,5.85,-1.5151515151515276,-5,fba,7950,6,924,0.0,0.0,254,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-02,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,5995,6,924,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-03,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,4765,6,924,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-04,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,6151,6,924,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-05,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,5518,6,925,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-06,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,6042,6,926,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-07,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,4923,6,926,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-08,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,4652,6,926,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-09,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,5627,6,926,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-10,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,4984,5,927,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-11,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,4450,5,927,0.0,0.0,253,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-12,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,3934,4,929,0.0,0.0,253,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-13,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,5011,4,930,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-14,,5.85,6.33,5.85,-1.5151515151515276,-5,fba,5519,4,934,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-15,,5.85,6.69,5.85,-1.5151515151515276,-5,fba,4132,4,935,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-16,,5.85,6.69,5.85,-1.5151515151515276,-5,fba,4605,4,935,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-17,,5.85,6.55,5.85,-1.5151515151515276,-5,fba,4708,7,935,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-18,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,4640,7,935,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-19,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,4696,7,935,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-20,,5.85,7.24,5.85,-1.5151515151515276,-5,fba,5630,7,935,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-21,,5.85,8.79,5.85,-1.5151515151515276,-5,fba,5866,7,935,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-22,,5.85,8.79,5.85,-1.5151515151515276,-5,fba,4699,7,935,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-23,,5.85,8.79,5.85,-1.5151515151515276,-5,fba,4951,7,935,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-24,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,4814,7,937,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-25,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,5173,7,937,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-26,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,5377,7,937,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-27,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,4561,7,938,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-28,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,4515,6,939,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-29,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,5079,6,939,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-30,,5.85,6.55,5.85,-1.5151515151515276,-5,fba,4412,6,939,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-01-31,,5.85,6.55,5.85,-1.5151515151515276,-5,fba,4782,6,940,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-01,,5.85,6.55,5.85,-1.5151515151515276,-5,fba,4471,6,940,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-02,,5.85,6.55,5.85,-1.5151515151515276,-5,fba,4561,6,942,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-03,,5.85,6.55,5.85,-1.5151515151515276,-5,fba,4346,5,942,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-04,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,6069,5,943,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-05,,5.85,8.79,5.85,-1.5151515151515276,-5,fba,5888,5,946,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-06,,5.85,8.79,5.85,-1.5151515151515276,-5,fba,5887,6,946,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-07,,5.85,7.99,5.85,-1.5151515151515276,-5,fba,5713,6,949,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-08,,5.85,,5.85,-1.5151515151515276,-5,fba,5346,6,949,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-09,,5.85,,5.85,-1.5151515151515276,-5,fba,5277,7,950,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-10,,5.85,,5.85,-1.5151515151515276,-5,fba,5825,7,952,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-11,,5.85,,5.85,-1.5151515151515276,-5,fba,6026,7,952,0.0,0.0,252,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-12,,5.85,,5.85,-1.5151515151515276,-5,fba,5210,7,953,0.0,0.0,252,1,6.9,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-13,,5.85,,5.85,-1.5151515151515276,-5,fba,5260,8,954,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-14,,5.85,,5.85,-1.5151515151515276,-5,fba,5762,8,954,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-15,,5.85,,5.85,-1.5151515151515276,-5,fba,4933,8,955,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-16,,5.85,,5.85,-1.5151515151515276,-5,fba,4623,8,956,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-17,,5.85,,5.85,-1.5151515151515276,-5,fba,3966,8,957,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-18,,5.85,,5.85,-1.5151515151515276,-5,fba,4385,7,958,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
Health & Personal Care,20,2.96,B00AOES9GE,2025-02-19,,5.85,,5.85,-1.5151515151515276,-5,fba,4530,8,959,0.0,0.0,251,0,0.0,"Curaprox CS 1006 Single-Tuft Toothbrush – Precision Gumline Cleaning – Perfect for Braces, Implants & Solo Technique – Gentle Curen® Filaments for Pro-Level Oral Care",300+ bought in past month,4.6,965,5,10,994,N/A,97.08249496981891
