Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,18.5,B0913SVFD3,2024-11-05,38.81,38.68,37.79,37.79,386.3577863577864,5,fbm,3183,6,2068,1.4666666666666666,44.02933333333333,10,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-06,38.81,38.68,37.79,37.79,386.3577863577864,5,fbm,3506,10,2069,1.4666666666666666,44.02933333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-07,38.81,36.33,37.79,36.33,367.5675675675676,5,fba,4141,12,2068,1.4666666666666666,41.888,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-08,38.81,35.95,37.79,35.95,362.6769626769627,5,fba,3180,12,2068,1.4666666666666666,41.330666666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-09,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,4369,12,2071,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-10,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,3059,11,2072,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-11,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,3101,11,2074,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-12,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,4468,11,2078,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-13,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,3996,11,2080,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-14,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,4298,12,2081,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-15,38.81,35.93,37.79,35.93,362.41956241956245,5,fba,3161,12,2083,1.4666666666666666,41.30133333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-16,38.81,35.95,37.79,35.95,362.6769626769627,5,fba,3279,12,2083,1.4666666666666666,41.330666666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-17,38.81,35.95,37.79,35.95,362.6769626769627,5,fba,2360,12,2084,1.4666666666666666,41.330666666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-18,38.81,35.95,37.79,35.95,362.6769626769627,5,fba,1657,11,2086,1.4666666666666666,41.330666666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-19,38.81,35.95,37.79,35.95,362.6769626769627,5,fba,1752,11,2086,1.4666666666666666,41.330666666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-20,38.81,35.95,37.79,35.95,362.6769626769627,5,fba,1715,11,2088,1.4666666666666666,41.330666666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-21,38.81,35.99,37.79,35.99,363.19176319176324,5,fba,1580,11,2092,1.4666666666666666,41.38933333333333,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-22,38.81,36.25,37.79,36.25,366.53796653796655,5,fba,1238,11,2093,1.4666666666666666,41.77066666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-23,38.81,36.25,37.79,36.25,366.53796653796655,5,fba,1034,10,2094,1.4666666666666666,41.77066666666666,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-24,38.81,36.09,37.79,36.09,364.47876447876456,5,fba,999,11,2096,1.4666666666666666,41.536,30,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-25,38.81,36.15,37.79,36.15,365.2509652509653,5,fba,912,11,2098,1.4666666666666666,41.623999999999995,30,1,37.22,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-26,38.68,36.15,37.79,36.15,365.2509652509653,5,fba,728,11,2099,1.4666666666666666,41.623999999999995,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,20.0,37.79,20.0,157.4002574002574,5,fba,787,10,2101,1.4666666666666666,17.93733333333333,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,36.15,37.79,36.15,365.2509652509653,5,fba,787,10,2101,1.4666666666666666,41.623999999999995,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,20.0,37.99,20.0,157.4002574002574,5,fba,787,10,2101,1.4666666666666666,17.93733333333333,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,36.15,35.95,35.95,362.6769626769627,5,fbm,787,10,2101,1.4666666666666666,41.330666666666666,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,20.0,35.95,20.0,157.4002574002574,5,fba,787,10,2101,1.4666666666666666,17.93733333333333,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,36.15,35.95,35.95,362.6769626769627,5,fbm,787,10,2101,1.4666666666666666,41.330666666666666,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,20.0,35.95,20.0,157.4002574002574,5,fba,787,10,2101,1.4666666666666666,17.93733333333333,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,36.15,35.85,35.85,361.3899613899614,5,fbm,787,10,2101,1.4666666666666666,41.184,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,20.0,35.85,20.0,157.4002574002574,5,fba,787,10,2101,1.4666666666666666,17.93733333333333,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-27,38.81,36.15,35.85,35.85,361.3899613899614,5,fbm,787,10,2101,1.4666666666666666,41.184,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-28,38.81,36.15,35.85,35.85,361.3899613899614,5,fbm,1291,11,2105,1.4666666666666666,41.184,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-29,38.81,20.0,35.85,20.0,157.4002574002574,5,fba,1855,11,2107,1.4666666666666666,17.93733333333333,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-29,38.81,35.95,35.85,35.85,361.3899613899614,5,fbm,1855,11,2107,1.4666666666666666,41.184,29,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-11-30,38.61,35.95,35.85,35.85,361.3899613899614,5,fbm,2296,14,2107,1.4666666666666666,41.184,29,2,37.22,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-01,38.81,35.95,35.85,35.85,361.3899613899614,5,fbm,2595,14,2109,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-02,38.81,35.95,35.85,35.85,361.3899613899614,5,fbm,2476,15,2110,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-03,38.81,34.8,35.85,34.8,347.87644787644786,5,fba,3472,14,2114,1.4666666666666666,39.64399999999999,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-03,38.81,35.95,35.85,35.85,361.3899613899614,5,fbm,3472,14,2114,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-04,38.81,35.95,35.85,35.85,361.3899613899614,5,fbm,2857,16,2116,1.4666666666666666,41.184,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-05,38.81,34.8,35.85,34.8,347.87644787644786,5,fba,1845,18,2118,1.4666666666666666,39.64399999999999,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-06,38.81,34.8,35.85,34.8,347.87644787644786,5,fba,883,19,2124,1.4666666666666666,39.64399999999999,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-07,38.81,34.8,35.85,34.8,347.87644787644786,5,fba,843,19,2125,1.4666666666666666,39.64399999999999,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-08,38.81,34.8,35.85,34.8,347.87644787644786,5,fba,953,19,2129,1.4666666666666666,39.64399999999999,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-09,38.81,34.8,35.85,34.8,347.87644787644786,5,fba,1187,18,2132,1.4666666666666666,39.64399999999999,27,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-10,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,1763,19,2133,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-11,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,2111,18,2137,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-12,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,2365,18,2142,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-13,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,1863,17,2143,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-14,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,2047,16,2148,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
Toys & Games,20,18.5,B0913SVFD3,2024-12-15,38.81,34.49,35.85,34.49,343.88674388674394,5,fba,2789,15,2148,1.4666666666666666,39.18933333333334,7,0,0.0,"LEXIBOOK Paw Patrol - Educational and Bilingual Laptop Spanish/English - Toy for Child Kid 124 Activities, Learn Play Games and Music with Chase Marshall - Red/Blue JC598PAi2,24 x 18 x 3.6 inches",,4.1,491,1,10,2691,N/A,18.24600520252694
