Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-02,,8.88,,8.88,-4.823151125401921,-5,fba,33366,4,94,0,0,44,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-03,,8.88,,8.88,-4.823151125401921,-5,fba,33481,3,94,0,0,44,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-04,,8.88,,8.88,-4.823151125401921,-5,fba,35406,3,94,0,0,44,1,8.89,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-05,,8.88,,8.88,-4.823151125401921,-5,fba,20943,4,94,0,0,43,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-06,,8.88,,8.88,-4.823151125401921,-5,fba,42656,4,94,0,0,43,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-07,,8.88,,8.88,-4.823151125401921,-5,fba,44916,4,94,0,0,43,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-08,,8.88,,8.88,-4.823151125401921,-5,fba,56358,4,94,0,0,43,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-09,,8.88,,8.88,-4.823151125401921,-5,fba,37166,4,94,0,0,43,1,8.89,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-10,,8.88,,8.88,-4.823151125401921,-5,fba,63331,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-11,,8.88,,8.88,-4.823151125401921,-5,fba,55591,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-12,,8.88,,8.88,-4.823151125401921,-5,fba,40172,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-13,,8.88,,8.88,-4.823151125401921,-5,fba,61951,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-14,,8.88,,8.88,-4.823151125401921,-5,fba,77692,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-15,,8.88,,8.88,-4.823151125401921,-5,fba,47831,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-16,,8.88,,8.88,-4.823151125401921,-5,fba,47831,4,94,0,0,42,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-17,,8.88,,8.88,-4.823151125401921,-5,fba,47831,4,94,0,0,42,1,8.89,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-18,,8.88,,8.88,-4.823151125401921,-5,fba,38911,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-19,,8.88,,8.88,-4.823151125401921,-5,fba,32573,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-20,,8.88,,8.88,-4.823151125401921,-5,fba,18041,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-21,,8.88,,8.88,-4.823151125401921,-5,fba,18041,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-22,,8.88,,8.88,-4.823151125401921,-5,fba,57053,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-23,,8.88,,8.88,-4.823151125401921,-5,fba,48328,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-24,,8.88,,8.88,-4.823151125401921,-5,fba,47067,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-25,,8.88,,8.88,-4.823151125401921,-5,fba,47067,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-26,,8.88,,8.88,-4.823151125401921,-5,fba,38630,3,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-27,,8.88,,8.88,-4.823151125401921,-5,fba,40349,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-02-28,,8.88,,8.88,-4.823151125401921,-5,fba,30296,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-01,,8.88,,8.88,-4.823151125401921,-5,fba,56429,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-02,,8.88,,8.88,-4.823151125401921,-5,fba,68850,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-03,,8.88,,8.88,-4.823151125401921,-5,fba,55891,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-04,,8.88,,8.88,-4.823151125401921,-5,fba,72222,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-05,,8.88,,8.88,-4.823151125401921,-5,fba,42975,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-06,,8.88,,8.88,-4.823151125401921,-5,fba,47373,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-07,,8.88,,8.88,-4.823151125401921,-5,fba,33478,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-08,,8.88,,8.88,-4.823151125401921,-5,fba,31294,4,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-09,,8.88,,8.88,-4.823151125401921,-5,fba,41295,5,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-10,,8.88,,8.88,-4.823151125401921,-5,fba,22208,5,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-11,,8.88,,8.88,-4.823151125401921,-5,fba,25606,5,94,0,0,41,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-12,,8.88,,8.88,-4.823151125401921,-5,fba,22774,4,94,0,0,41,1,8.89,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-13,,8.88,,8.88,-4.823151125401921,-5,fba,21567,4,94,0,0,40,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-14,,8.88,,8.88,-4.823151125401921,-5,fba,23787,4,94,0,0,40,2,8.89,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-15,,8.88,,8.88,-4.823151125401921,-5,fba,23727,4,94,0,0,38,1,8.89,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-16,,8.88,,8.88,-4.823151125401921,-5,fba,16635,4,94,0,0,38,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-17,,8.88,,8.88,-4.823151125401921,-5,fba,23571,4,94,0,0,38,2,8.9,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-18,,8.88,,8.88,-4.823151125401921,-5,fba,28785,4,94,0,0,35,11,7.884571428571428,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-19,,8.88,,8.88,-4.823151125401921,-5,fba,18771,4,94,0,0,24,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-20,,8.88,,8.88,-4.823151125401921,-5,fba,44155,4,94,0,0,24,2,8.92,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-21,,8.88,,8.88,-4.823151125401921,-5,fba,41849,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-22,,8.88,,8.88,-4.823151125401921,-5,fba,54492,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-23,,8.88,,8.88,-4.823151125401921,-5,fba,20113,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-24,,8.88,,8.88,-4.823151125401921,-5,fba,26040,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-25,,8.88,,8.88,-4.823151125401921,-5,fba,21912,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-26,,8.88,,8.88,-4.823151125401921,-5,fba,52014,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-27,,8.88,,8.88,-4.823151125401921,-5,fba,60258,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-28,,8.88,,8.88,-4.823151125401921,-5,fba,60258,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-29,,8.88,,8.88,-4.823151125401921,-5,fba,39365,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-03-31,,8.88,,8.88,-4.823151125401921,-5,fba,27073,4,94,0,0,22,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-01,,8.88,,8.88,-4.823151125401921,-5,fba,32748,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-02,,8.88,,8.88,-4.823151125401921,-5,fba,34556,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-03,,8.88,,8.88,-4.823151125401921,-5,fba,41303,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-04,,8.88,,8.88,-4.823151125401921,-5,fba,29917,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-05,,8.88,,8.88,-4.823151125401921,-5,fba,42533,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-06,,8.88,,8.88,-4.823151125401921,-5,fba,32991,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-07,,8.88,,8.88,-4.823151125401921,-5,fba,32262,4,94,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
Home & Kitchen,20,3.96,B002HY4YSQ,2025-04-08,,8.88,,8.88,-4.823151125401921,-5,fba,27376,,,0,0,21,0,0.0,Kitchen Devils Lifestyle Peeler Parer Knife 602001,100+ bought in past month,4.7,539,7,10,539,N/A,100.0
