Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,1.08,B094D24L5J,2025-03-05,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,20008,5,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-06,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,38883,4,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-07,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,38883,4,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-08,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,38883,5,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-09,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,25988,4,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-10,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,26388,4,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-11,3.99,3.99,4.25,3.99,15.65217391304348,2,amazon,19855,4,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-12,3.99,3.99,,3.99,15.65217391304348,2,amazon,27310,4,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-13,3.99,3.99,,3.99,15.65217391304348,2,amazon,24251,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-14,3.99,3.99,,3.99,15.65217391304348,2,amazon,17374,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-15,3.99,3.99,,3.99,15.65217391304348,2,amazon,18982,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-16,3.99,3.99,,3.99,15.65217391304348,2,amazon,29800,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-17,3.99,3.99,,3.99,15.65217391304348,2,amazon,32134,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-18,3.99,3.99,,3.99,15.65217391304348,2,amazon,33169,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-19,3.99,3.99,,3.99,15.65217391304348,2,amazon,27687,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-20,3.99,3.99,,3.99,15.65217391304348,2,amazon,33391,3,793,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-21,3.99,3.99,,3.99,15.65217391304348,2,amazon,26757,3,794,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-22,3.99,3.99,,3.99,15.65217391304348,2,amazon,18874,3,794,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-23,3.99,3.99,,3.99,15.65217391304348,2,amazon,27011,4,794,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-24,3.99,3.99,,3.99,15.65217391304348,2,amazon,25526,4,794,0.4,0.21600000000000003,17,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-25,3.99,3.99,,3.99,15.65217391304348,2,amazon,19630,5,794,0.4,0.21600000000000003,17,2,1.995,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-26,3.99,3.99,,3.99,15.65217391304348,2,amazon,22803,5,794,0.4,0.21600000000000003,15,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-27,3.99,3.99,,3.99,15.65217391304348,2,amazon,24386,5,794,0.4,0.21600000000000003,15,1,3.99,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-28,3.99,3.99,,3.99,15.65217391304348,2,amazon,18748,5,794,0.4,0.21600000000000003,14,1,3.99,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-29,,3.99,,3.99,15.65217391304348,2,fba,18921,4,794,0.4,0.21600000000000003,13,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-03-31,,3.99,,3.99,15.65217391304348,2,fba,17674,5,794,0.4,0.21600000000000003,13,1,3.99,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-01,,3.99,,3.99,15.65217391304348,2,fba,20797,4,794,0.4,0.21600000000000003,12,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-02,,3.99,,3.99,15.65217391304348,2,fba,21629,4,794,0.4,0.21600000000000003,12,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-03,,3.99,,3.99,15.65217391304348,2,fba,30118,4,794,0.4,0.21600000000000003,12,3,2.9925,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-04,,3.99,,3.99,15.65217391304348,2,fba,18540,4,794,0.4,0.21600000000000003,9,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-05,,3.99,,3.99,15.65217391304348,2,fba,29672,4,794,0.4,0.21600000000000003,9,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-06,,3.99,,3.99,15.65217391304348,2,fba,30330,5,794,0.4,0.21600000000000003,9,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-07,,3.99,,3.99,15.65217391304348,2,fba,23166,5,794,0.4,0.21600000000000003,9,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
Health & Personal Care,20,1.08,B094D24L5J,2025-04-08,,3.99,,3.99,15.65217391304348,2,fba,19917,,,0.4,0.21600000000000003,9,0,0.0,OrthoSpace - Orthodontic Braces Toothbrush V-Trim (Blue),,4.4,122,0,3,794,N/A,15.365239294710328
