Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,3.17,B00WI8O0RG,2024-11-17,,7.97,9.55,7.97,8.879781420765019,1,fba,29851,13,1035,2.0,1.299999999999999,52,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-18,,7.7,9.55,7.7,5.191256830601091,1,fba,28632,13,1036,2.0,0.7599999999999998,52,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-19,,8.0,9.55,8.0,9.289617486338795,1,fba,21437,13,1036,2.0,1.3599999999999994,52,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-20,,8.0,9.55,8.0,9.289617486338795,1,fba,19156,13,1036,2.0,1.3599999999999994,52,2,4.09,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-21,,8.0,9.55,8.0,9.289617486338795,1,fba,18541,21,1037,2.0,1.3599999999999994,50,4,13.445,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-22,,8.0,9.55,8.0,9.289617486338795,1,fba,35872,23,1037,2.0,1.3599999999999994,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-23,,8.0,9.55,8.0,9.289617486338795,1,fba,43406,23,1039,2.0,1.3599999999999994,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-24,,8.0,9.55,8.0,9.289617486338795,1,fba,43406,23,1039,2.0,1.3599999999999994,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-25,,8.87,9.55,8.87,21.174863387978128,3,fba,43117,14,1040,2.0,3.099999999999998,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-26,,8.34,9.64,8.34,13.93442622950819,2,fba,27686,14,1040,2.0,2.039999999999999,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-27,,8.67,9.55,8.67,18.44262295081967,2,fba,33435,15,1040,2.0,2.6999999999999993,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-27,,7.86,9.55,7.86,7.377049180327869,1,fba,33435,15,1040,2.0,1.08,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-28,,7.99,9.55,7.99,9.153005464480874,1,fba,44269,15,1040,2.0,1.3399999999999999,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-29,,7.67,9.55,7.67,4.781420765027318,0,fba,31471,16,1040,2.0,0.6999999999999993,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-11-30,,7.67,9.55,7.67,4.781420765027318,0,fba,36580,16,1040,2.0,0.6999999999999993,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-01,,8.18,9.55,8.18,11.748633879781414,2,fba,32524,16,1040,2.0,1.7199999999999989,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-02,,7.82,9.64,7.82,6.830601092896174,1,fba,37680,15,1040,2.0,1.0,46,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-03,,7.77,9.64,7.77,6.1475409836065475,1,fba,21637,15,1040,2.0,0.8999999999999986,45,3,14.433333333333332,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-03,,7.64,9.55,7.64,4.371584699453543,0,fba,21637,15,1040,2.0,0.6399999999999988,45,3,14.433333333333332,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-04,,7.7,9.55,7.7,5.191256830601091,1,fba,22051,15,1041,2.0,0.7599999999999998,43,4,6.816666666666666,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-04,,7.98,9.55,7.98,9.016393442622952,1,fba,22051,15,1041,2.0,1.3200000000000003,43,4,6.816666666666666,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-05,,8.64,9.55,8.64,18.032786885245905,2,fba,30273,13,1042,2.0,2.6400000000000006,39,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-06,,8.64,9.55,8.64,18.032786885245905,2,fba,41282,13,1041,2.0,2.6400000000000006,39,1,8.67,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-07,,8.64,9.55,8.64,18.032786885245905,2,fba,29022,13,1041,2.0,2.6400000000000006,38,1,8.6,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-08,,8.64,9.55,8.64,18.032786885245905,2,fba,56896,13,1041,2.0,2.6400000000000006,38,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-09,,8.6,9.55,8.6,17.4863387978142,2,fba,37880,12,1041,2.0,2.5599999999999987,37,1,8.61,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-10,,8.6,9.55,8.6,17.4863387978142,2,fba,38987,12,1041,2.0,2.5599999999999987,36,2,12.309999999999999,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-11,,8.6,9.55,8.6,17.4863387978142,2,fba,27295,13,1041,2.0,2.5599999999999987,34,2,8.645,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-12,,8.6,9.55,8.6,17.4863387978142,2,fba,38384,13,1041,2.0,2.5599999999999987,32,2,8.614999999999998,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-13,,8.6,9.55,8.6,17.4863387978142,2,fba,33394,13,1041,2.0,2.5599999999999987,30,3,8.943333333333333,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-14,,8.62,9.64,8.62,17.759562841530038,2,fba,37003,13,1041,2.0,2.599999999999998,28,2,8.71,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-15,,8.62,9.64,8.62,17.759562841530038,2,fba,41975,13,1041,2.0,2.599999999999998,25,4,2.205,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-16,,8.62,9.64,8.62,17.759562841530038,2,fba,39232,13,1042,2.0,2.599999999999998,21,1,8.6,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-17,,8.6,9.64,8.6,17.4863387978142,2,fba,36238,14,1042,2.0,2.5599999999999987,19,1,17.58,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-18,,8.6,9.64,8.6,17.4863387978142,2,fba,29566,12,1042,2.0,2.5599999999999987,18,9,4.843125,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-19,,8.6,9.64,8.6,17.4863387978142,2,fba,34012,12,1043,2.0,2.5599999999999987,10,1,8.62,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-20,,8.6,9.64,8.6,17.4863387978142,2,fba,49362,12,1043,2.0,2.5599999999999987,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-21,,8.6,9.64,8.6,17.4863387978142,2,fba,36658,12,1044,2.0,2.5599999999999987,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-22,,8.6,9.64,8.6,17.4863387978142,2,fba,54623,12,1045,2.0,2.5599999999999987,9,1,8.6,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-23,,8.6,9.64,8.6,17.4863387978142,2,fba,40669,11,1045,2.0,2.5599999999999987,28,1,8.61,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-24,,8.6,9.64,8.6,17.4863387978142,2,fba,24009,11,1045,2.0,2.5599999999999987,30,2,4.315,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-25,,8.6,9.64,8.6,17.4863387978142,2,fba,25579,11,1046,2.0,2.5599999999999987,30,2,22.145,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-26,,8.6,9.64,8.6,17.4863387978142,2,fba,13250,12,1047,2.0,2.5599999999999987,28,4,7.026666666666666,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-27,,6.5,9.64,6.5,-11.20218579234973,-5,fba,14065,12,1047,0.0,0.0,24,3,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-28,,6.5,9.64,6.5,-11.20218579234973,-5,fba,13242,12,1047,0.0,0.0,23,3,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-29,,6.5,9.55,6.5,-11.20218579234973,-5,fba,12047,12,1047,0.0,0.0,23,3,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-30,,6.5,,6.5,-11.20218579234973,-5,fba,13661,11,1048,0.0,0.0,20,5,5.2175,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2024-12-31,,6.5,,6.5,-11.20218579234973,-5,fba,16300,11,1048,0.0,0.0,16,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-01,,6.5,9.55,6.5,-11.20218579234973,-5,fba,27179,11,1048,0.0,0.0,15,2,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-02,,7.99,9.55,7.99,9.153005464480874,1,fba,16286,12,1048,2.0,1.3399999999999999,13,1,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-03,,7.99,9.55,7.99,9.153005464480874,1,fba,18298,12,1048,2.0,1.3399999999999999,12,1,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-04,,7.99,9.55,7.99,9.153005464480874,1,fba,17975,12,1048,2.0,1.3399999999999999,11,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-05,,7.99,9.55,7.99,9.153005464480874,1,fba,21034,12,1048,2.0,1.3399999999999999,11,1,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-06,,7.99,9.55,7.99,9.153005464480874,1,fba,23098,12,1049,2.0,1.3399999999999999,10,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-07,,8.45,9.55,8.45,15.437158469945341,2,fba,16767,13,1049,2.0,2.259999999999998,10,1,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-07,,8.31,9.55,8.31,13.524590163934427,2,fba,16767,13,1049,2.0,1.9800000000000004,10,1,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-07,,8.23,9.55,8.23,12.43169398907104,2,fba,16767,13,1049,2.0,1.8200000000000003,10,1,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-08,,8.05,9.43,8.05,9.97267759562842,1,fba,24586,14,1049,2.0,1.4600000000000009,9,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-09,,8.18,9.43,8.18,11.748633879781414,2,fba,15755,14,1050,2.0,1.7199999999999989,9,2,8.18,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-10,,8.19,9.43,8.19,11.885245901639333,2,fba,11018,14,1051,2.0,1.7399999999999984,7,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-11,,8.19,9.43,8.19,11.885245901639333,2,fba,17899,13,1052,2.0,1.7399999999999984,7,4,5.62,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-12,,8.19,9.43,8.19,11.885245901639333,2,fba,26395,12,1052,2.0,1.7399999999999984,3,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-13,,8.19,9.43,8.19,11.885245901639333,2,fba,37390,12,1052,2.0,1.7399999999999984,3,2,4.105,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-01-14,,8.19,9.43,8.19,11.885245901639333,2,fba,19646,12,1052,2.0,1.7399999999999984,1,1,8.41,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-02-25,,9.49,9.55,9.49,29.6448087431694,3,fba,31415,8,1061,2.0,4.34,3,0,0.0,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-02-26,,9.49,9.55,9.49,29.6448087431694,3,fba,44720,8,1062,2.0,4.34,6,1,9.49,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-02-27,,9.49,9.55,9.49,29.6448087431694,3,fba,34616,7,1062,2.0,4.34,5,2,13.73,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
Toys & Games,20,3.17,B00WI8O0RG,2025-02-28,,9.49,9.55,9.49,29.6448087431694,3,fba,18924,7,1062,2.0,4.34,14,1,9.52,100 Ultra Pro Card Protector Sleeves: Pro-Matte - 66 x 91 mm,50+ bought in past month,4.6,785,0,10,1070,N/A,73.36448598130842
