Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Toys & Games,20,4.48,B07NJCFPKF,2024-11-22,,11.89,,11.89,7.213706041478816,1,fba,12743,39,1474,3.8333333333333335,3.0666666666666695,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-23,,11.89,12.2,11.89,7.213706041478816,1,fba,21701,22,1475,3.8333333333333335,3.0666666666666695,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-24,,11.77,,11.77,6.131650135256986,1,fba,24316,22,1475,3.8333333333333335,2.6066666666666656,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-24,,11.49,12.2,11.49,3.606853020739408,0,fba,24316,22,1475,3.8333333333333335,1.5333333333333348,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-25,,11.49,11.99,11.49,3.606853020739408,0,fba,18454,22,1475,3.8333333333333335,1.5333333333333348,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-26,,11.49,12.2,11.49,3.606853020739408,0,fba,16065,23,1475,3.8333333333333335,1.5333333333333348,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-27,,11.49,,11.49,3.606853020739408,0,fba,18372,22,1475,3.8333333333333335,1.5333333333333348,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-28,,11.76,12.2,11.76,6.041478809738503,1,fba,19318,22,1476,3.8333333333333335,2.5683333333333334,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-29,,11.8,,11.8,6.402164111812452,1,fba,19641,22,1476,3.8333333333333335,2.7216666666666702,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-11-30,,11.8,11.99,11.8,6.402164111812452,1,fba,22710,22,1476,3.8333333333333335,2.7216666666666702,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-01,,11.75,11.99,11.75,5.951307484220019,1,fba,20846,22,1476,3.8333333333333335,2.5300000000000007,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-01,,11.89,12.2,11.89,7.213706041478816,1,fba,20846,22,1476,3.8333333333333335,3.0666666666666695,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-02,,11.72,11.89,11.72,5.68079350766457,1,fba,16514,23,1478,3.8333333333333335,2.415000000000003,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-03,,11.85,11.89,11.85,6.853020739404868,1,fba,14025,22,1479,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-04,,11.85,11.89,11.85,6.853020739404868,1,fba,16729,22,1479,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-05,,11.85,11.89,11.85,6.853020739404868,1,fba,17369,20,1480,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-06,,11.85,11.89,11.85,6.853020739404868,1,fba,22759,20,1481,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-07,,11.85,11.89,11.85,6.853020739404868,1,fba,17191,20,1481,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-08,,11.85,12.2,11.85,6.853020739404868,1,fba,19509,21,1483,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-09,,11.85,12.2,11.85,6.853020739404868,1,fba,13687,21,1483,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-10,,11.85,12.2,11.85,6.853020739404868,1,fba,20340,19,1485,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-11,,11.85,12.2,11.85,6.853020739404868,1,fba,20514,20,1485,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-12,,11.85,11.89,11.85,6.853020739404868,1,fba,20597,20,1488,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-13,,11.85,11.89,11.85,6.853020739404868,1,fba,14018,20,1488,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-14,,11.85,12.2,11.85,6.853020739404868,1,fba,18252,20,1488,3.8333333333333335,2.9133333333333327,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-15,,11.79,12.2,11.79,6.311992786293952,1,fba,17565,20,1488,3.8333333333333335,2.683333333333331,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-16,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,20063,20,1488,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-17,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,17533,19,1488,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-18,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,18809,20,1489,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-19,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,17765,19,1489,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-20,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,19249,19,1489,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-21,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,23867,18,1489,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-22,,11.79,8.8,8.8,-20.649233543733086,-5,fbm,15150,19,1490,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-23,,11.68,8.8,8.8,-20.649233543733086,-5,fbm,14781,17,1491,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-24,,11.68,8.8,8.8,-20.649233543733086,-5,fbm,12603,17,1492,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-25,,11.68,8.8,8.8,-20.649233543733086,-5,fbm,11993,18,1492,0.0,0.0,85,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-26,,11.68,8.8,8.8,-20.649233543733086,-5,fbm,7929,17,1492,0.0,0.0,85,1,11.99,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-27,,11.65,8.8,8.8,-20.649233543733086,-5,fbm,7909,17,1492,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-28,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,7646,17,1493,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-29,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,10209,17,1494,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-30,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,9182,17,1495,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2024-12-31,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,5829,17,1496,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-01,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,6557,18,1499,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-02,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,4440,18,1499,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-03,,11.21,8.8,8.8,-20.649233543733086,-5,fbm,4953,18,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-03,,11.73,8.8,8.8,-20.649233543733086,-5,fbm,4953,18,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.62,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.36,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.29,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.32,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.27,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.11,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.08,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.0,8.8,8.8,-20.649233543733086,-5,fbm,2908,19,1500,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.21,11.49,11.21,1.0820559062218305,0,fba,2908,19,1500,3.8333333333333335,0.46000000000000385,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-04,,11.18,11.49,11.18,0.8115419296663648,0,fba,2908,19,1500,3.8333333333333335,0.3449999999999995,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-05,,11.57,11.49,11.49,3.606853020739408,0,fbm,2719,19,1500,3.8333333333333335,1.5333333333333348,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-05,,11.62,11.49,11.49,3.606853020739408,0,fbm,2719,19,1500,3.8333333333333335,1.5333333333333348,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-05,,11.56,11.79,11.56,4.238052299368807,0,fba,2719,19,1500,3.8333333333333335,1.8016666666666692,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-05,,11.55,,11.55,4.147880973850324,0,fba,2719,19,1500,3.8333333333333335,1.7633333333333367,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-05,,11.79,11.78,11.78,6.221821460775469,1,fbm,2719,19,1500,3.8333333333333335,2.6449999999999982,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-06,,11.79,11.78,11.78,6.221821460775469,1,fbm,4770,19,1500,3.8333333333333335,2.6449999999999982,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-07,,11.79,11.78,11.78,6.221821460775469,1,fbm,3686,21,1504,3.8333333333333335,2.6449999999999982,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-08,,11.3,11.78,11.3,1.893597835888195,0,fba,5161,21,1505,3.8333333333333335,0.8050000000000033,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-08,,11.34,11.76,11.34,2.254283137962128,0,fba,5161,21,1505,3.8333333333333335,0.9583333333333334,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-09,,11.0,,11.0,-0.8115419296663648,-5,fba,5918,22,1506,0.0,0.0,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-10,,11.16,11.65,11.16,0.6311992786293985,0,fba,5156,21,1506,3.8333333333333335,0.2683333333333344,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
Toys & Games,20,4.48,B07NJCFPKF,2025-01-10,,11.3,11.62,11.3,1.893597835888195,0,fba,5156,21,1506,3.8333333333333335,0.8050000000000033,84,0,0.0,Arcane Tinmen Dragon Shield - Matte Standard Size Sleeves 100pk - Emerald,100+ bought in past month,4.8,1534,0,9,1554,N/A,98.71299871299871
