Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Beauty,20,2.5,B09P24GP9M,2025-03-19,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,15846,9,738.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-20,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,12631,9,742.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-21,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,17209,9,742.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-22,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,17209,9,743.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-23,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,22976,9,744.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-24,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,18985,9,746.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-25,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,18985,9,746.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-26,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,24302,9,747.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-27,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,13960,9,747.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-28,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,12527,9,747.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-29,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,12527,9,747.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-03-31,5.99,5.5,7.74,5.5,135.04273504273505,5,fba,13885,10,750.0,2.0,6.32,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-02,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,11470,9,750.0,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-03,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,11470,9,750.0,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-04,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,13270,9,750.0,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-05,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,12465,9,750.0,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-06,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,9704,9,759.0,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-07,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,8926,10,761.0,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
Beauty,20,2.5,B09P24GP9M,2025-04-08,5.99,5.24,7.74,5.24,123.93162393162396,5,fba,13980,9,,2.0,5.800000000000001,13,0,0.0,"ATTITUDE Lip Balm, Natural Origin, Nourishes & Protects, Shea Butter, Coconut & Castor Oils, EWG Verified, For Dry Lips, Men and Women, Vegan, Unscented, 8.5 g",,4.2,201,0,2,761,N/A,26.412614980289096
