Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-03,,4.89,5.08,4.89,116.37168141592922,5,fba,11110,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-04,,4.89,5.08,4.89,116.37168141592922,5,fba,9135,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-05,,4.89,5.26,4.89,116.37168141592922,5,fba,9586,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-06,,4.89,,4.89,116.37168141592922,5,fba,15452,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-07,,4.89,,4.89,116.37168141592922,5,fba,12410,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-08,,4.89,5.29,4.89,116.37168141592922,5,fba,12410,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-09,,4.89,5.29,4.89,116.37168141592922,5,fba,12410,7,118,0.5,1.315,10,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-10,,4.89,5.29,4.89,116.37168141592922,5,fba,17595,7,118,0.5,1.315,10,1,4.89,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-11,,4.89,5.35,4.89,116.37168141592922,5,fba,8208,7,118,0.5,1.315,9,1,4.89,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-12,,4.89,5.33,4.89,116.37168141592922,5,fba,9194,7,118,0.5,1.315,8,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-13,,4.89,5.3,4.89,116.37168141592922,5,fba,12551,7,118,0.5,1.315,8,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-14,,4.89,5.3,4.89,116.37168141592922,5,fba,10088,7,118,0.5,1.315,8,2,2.445,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-15,,4.89,5.3,4.89,116.37168141592922,5,fba,5794,7,118,0.5,1.315,6,1,4.89,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-16,,4.89,5.3,4.89,116.37168141592922,5,fba,9132,7,118,0.5,1.315,6,2,2.445,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-17,,4.89,5.44,4.89,116.37168141592922,5,fba,11628,7,118,0.5,1.315,6,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-18,,4.89,5.08,4.89,116.37168141592922,5,fba,11793,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-19,,4.89,5.08,4.89,116.37168141592922,5,fba,7794,7,118,0.5,1.315,3,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-20,,4.89,5.08,4.89,116.37168141592922,5,fba,9239,7,118,0.5,1.315,3,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-21,,4.89,5.08,4.89,116.37168141592922,5,fba,10413,7,118,0.5,1.315,3,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-22,,4.89,5.08,4.89,116.37168141592922,5,fba,10413,7,118,0.5,1.315,3,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-23,,4.89,5.09,4.89,116.37168141592922,5,fba,11867,7,118,0.5,1.315,3,1,4.89,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-24,,4.89,,4.89,116.37168141592922,5,fba,11486,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-25,,4.89,,4.89,116.37168141592922,5,fba,12155,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-26,,4.89,5.3,4.89,116.37168141592922,5,fba,14089,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-27,,4.89,5.3,4.89,116.37168141592922,5,fba,14681,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-28,,4.89,5.08,4.89,116.37168141592922,5,fba,14681,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-29,,4.89,5.08,4.89,116.37168141592922,5,fba,14342,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-03-31,,4.89,5.09,4.89,116.37168141592922,5,fba,12536,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-01,,4.89,5.09,4.89,116.37168141592922,5,fba,11933,7,118,0.5,1.315,2,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-02,,4.89,5.09,4.89,116.37168141592922,5,fba,13382,7,118,0.5,1.315,2,1,4.89,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-03,,4.89,5.09,4.89,116.37168141592922,5,fba,11417,7,118,0.5,1.315,1,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-04,,4.89,5.09,4.89,116.37168141592922,5,fba,11556,7,111,0.5,1.315,1,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-05,,4.89,5.09,4.89,116.37168141592922,5,fba,11556,7,111,0.5,1.315,1,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-06,,4.89,5.09,4.89,116.37168141592922,5,fba,16070,7,118,0.5,1.315,1,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-07,,4.89,5.09,4.89,116.37168141592922,5,fba,12760,7,118,0.5,1.315,1,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
Health & Personal Care,20,1.9,B07T2PV79R,2025-04-08,,4.89,5.09,4.89,116.37168141592922,5,fba,16873,7,118,0.5,1.315,1,0,0.0,Piksters Bamboo Interdental Brush - Size 00 Pink 0.60mm - 8 Brushes Per Pack,,3.9,118,0,10,118,N/A,100.0
