Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Grocery,0,4.94,B00DLILCPU,2025-01-31,,8.66,14.99,8.66,-15.512195121951219,-5,fba,42704,13,1300,0.0,0.0,11,1,8.66,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-01,,8.72,14.99,8.72,-14.926829268292677,-5,fba,24302,13,1301,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-02,,8.72,14.99,8.72,-14.926829268292677,-5,fba,20785,13,1302,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-03,,8.72,14.99,8.72,-14.926829268292677,-5,fba,22436,12,1302,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-04,,8.72,14.99,8.72,-14.926829268292677,-5,fba,26537,11,1302,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-05,,8.72,14.99,8.72,-14.926829268292677,-5,fba,27012,11,1302,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-06,,8.72,,8.72,-14.926829268292677,-5,fba,31045,11,1305,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-07,,8.72,,8.72,-14.926829268292677,-5,fba,40996,11,1305,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-08,,8.72,,8.72,-14.926829268292677,-5,fba,29815,12,1305,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-09,,8.72,,8.72,-14.926829268292677,-5,fba,32923,9,1305,0.0,0.0,10,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-10,,8.72,,8.72,-14.926829268292677,-5,fba,46196,9,1306,0.0,0.0,10,1,9.99,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-11,,8.72,,8.72,-14.926829268292677,-5,fba,37556,9,1307,0.0,0.0,9,1,8.72,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-12,,8.72,,8.72,-14.926829268292677,-5,fba,34817,9,1307,0.0,0.0,9,2,8.72,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-13,,8.72,,8.72,-14.926829268292677,-5,fba,23137,9,1307,0.0,0.0,6,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-14,,8.72,,8.72,-14.926829268292677,-5,fba,30050,9,1307,0.0,0.0,6,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-15,,8.72,,8.72,-14.926829268292677,-5,fba,34420,9,1307,0.0,0.0,6,1,8.72,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-16,,8.72,,8.72,-14.926829268292677,-5,fba,35709,9,1307,0.0,0.0,5,1,8.72,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-17,,8.72,,8.72,-14.926829268292677,-5,fba,31299,9,1309,0.0,0.0,4,1,8.72,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-18,,8.72,,8.72,-14.926829268292677,-5,fba,29991,9,1310,0.0,0.0,3,1,8.72,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-19,,8.72,,8.72,-14.926829268292677,-5,fba,32152,9,1310,0.0,0.0,3,0,0.0,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
Grocery,0,4.94,B00DLILCPU,2025-02-20,,8.72,,8.72,-14.926829268292677,-5,fba,30921,8,1313,0.0,0.0,2,2,8.765,"Buddha Teas Dandelion Root Tea - Kosher, Caffeine-Free, GMO-Free - 18 Bleach-Free Tea Bags multi 24g",,4.3,1345,2,10,1345,N/A,100.0
