Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,1.25,B002DPGTF0,2025-02-28,5.33,9.99,5.49,5.33,21.412300683371306,3,amazon,11320,5,9159.0,1.7,1.5980000000000005,6,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-01,5.35,5.47,5.48,5.35,21.867881548974943,3,amazon,17804,5,9161.0,1.7,1.632,6,1,5.17,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-02,5.33,4.99,3.8,3.8,-13.439635535307515,-5,fbm,14082,5,9164.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-02,5.32,4.98,3.68,3.68,-16.173120728929373,-5,fbm,14082,5,9164.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-03,5.32,4.98,3.68,3.68,-16.173120728929373,-5,fbm,14337,5,9167.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-04,7.08,5.32,3.68,3.68,-16.173120728929373,-5,fbm,15515,4,9170.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-04,7.42,9.99,3.68,3.68,-16.173120728929373,-5,fbm,15515,4,9170.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-05,6.28,5.64,3.68,3.68,-16.173120728929373,-5,fbm,14179,5,9170.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-06,6.1,5.73,3.68,3.68,-16.173120728929373,-5,fbm,17069,5,9175.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-07,6.18,5.67,3.68,3.68,-16.173120728929373,-5,fbm,14290,5,9177.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-08,5.95,5.67,3.68,3.68,-16.173120728929373,-5,fbm,20244,5,9178.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-09,5.97,5.68,3.68,3.68,-16.173120728929373,-5,fbm,13958,5,9182.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-10,6.07,5.69,3.68,3.68,-16.173120728929373,-5,fbm,10824,4,9186.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-10,6.21,5.67,3.68,3.68,-16.173120728929373,-5,fbm,10824,4,9186.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-11,6.38,5.67,3.68,3.68,-16.173120728929373,-5,fbm,13356,5,9186.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-12,7.09,5.6,3.68,3.68,-16.173120728929373,-5,fbm,19057,5,9188.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-13,5.34,5.59,3.68,3.68,-16.173120728929373,-5,fbm,14743,5,9188.0,0.0,0.0,5,1,5.59,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-14,5.34,5.59,3.68,3.68,-16.173120728929373,-5,fbm,14648,5,9190.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-15,5.32,5.57,3.68,3.68,-16.173120728929373,-5,fbm,13109,4,9189.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-16,5.31,5.58,3.68,3.68,-16.173120728929373,-5,fbm,12404,4,9190.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-17,5.32,5.57,3.68,3.68,-16.173120728929373,-5,fbm,12626,5,9191.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-18,5.28,5.57,3.68,3.68,-16.173120728929373,-5,fbm,11812,5,9193.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-19,5.27,5.66,2.84,2.84,-35.30751708428246,-5,fbm,9727,5,9196.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-20,5.27,5.61,2.84,2.84,-35.30751708428246,-5,fbm,9130,5,9196.0,0.0,0.0,4,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-21,5.27,5.31,2.84,2.84,-35.30751708428246,-5,fbm,10201,4,9200.0,0.0,0.0,5,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-22,5.26,4.98,2.78,2.78,-36.674259681093396,-5,fbm,9774,4,9200.0,0.0,0.0,11,1,5.79,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-23,5.26,5.55,2.78,2.78,-36.674259681093396,-5,fbm,8118,4,9202.0,0.0,0.0,14,1,5.58,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-24,5.26,5.28,2.78,2.78,-36.674259681093396,-5,fbm,10829,4,9202.0,0.0,0.0,15,1,5.13,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-25,5.25,5.07,5.0,5.0,13.89521640091117,2,fbm,12858,4,9203.0,1.7,1.0370000000000006,14,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-26,5.26,5.81,5.0,5.0,13.89521640091117,2,fbm,11836,4,9205.0,1.7,1.0370000000000006,16,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-27,5.4,5.48,2.78,2.78,-36.674259681093396,-5,fbm,20134,4,9204.0,0.0,0.0,16,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-28,5.4,4.98,5.0,4.98,13.439635535307534,2,fba,27567,5,9204.0,1.7,1.0030000000000012,16,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-29,5.4,4.98,5.0,4.98,13.439635535307534,2,fba,26802,6,9206.0,1.7,1.0030000000000012,16,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-03-31,5.4,5.58,5.0,5.0,13.89521640091117,2,fbm,16326,6,9211.0,1.7,1.0370000000000006,16,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-01,5.4,5.58,5.0,5.0,13.89521640091117,2,fbm,16253,6,9211.0,1.7,1.0370000000000006,15,2,5.58,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-02,5.39,9.99,5.0,5.0,13.89521640091117,2,fbm,24397,6,9215.0,1.7,1.0370000000000006,15,1,5.5,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-03,5.39,5.5,5.0,5.0,13.89521640091117,2,fbm,32800,6,9216.0,1.7,1.0370000000000006,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-04,5.39,5.29,5.0,5.0,13.89521640091117,2,fbm,27372,6,9217.0,1.7,1.0370000000000006,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-04,5.39,5.23,5.0,5.0,13.89521640091117,2,fbm,27372,6,9217.0,1.7,1.0370000000000006,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-05,5.33,4.99,5.0,4.99,13.667425968109354,2,fba,24382,6,9216.0,1.7,1.020000000000001,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-06,5.33,5.45,5.0,5.0,13.89521640091117,2,fbm,16439,6,9218.0,1.7,1.0370000000000006,12,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-07,5.33,5.45,5.0,5.0,13.89521640091117,2,fbm,19262,6,9218.0,1.7,1.0370000000000006,12,2,5.45,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-08,5.33,5.49,5.0,5.0,13.89521640091117,2,fbm,18216,6,9219.0,1.7,1.0370000000000006,10,0,0.0,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
Home & Kitchen,20,1.25,B002DPGTF0,2025-04-09,5.24,5.45,2.78,2.78,-36.674259681093396,-5,fbm,12272,5,,0.0,0.0,10,1,5.21,"Fackelmann OPAL Hand Grater, Fine Lemon & Lime Zester, Chocolate & Parmesan Grater, Sharp Durable Grating Blade, Stainless Steel, 24x5.5x1.5cm, Silver",,4.5,573,0,3,9219,N/A,6.2154246664497235
