Category,VAT %,CPU,ASIN,Date,Amazon Price,FBA Price,FBM Price,Chosen Price,ROI %,ROI Score,Source,BSR,Offer Count,Review Count,Simulated Sales,Daily Profit,Stock,Actual Sales Volume,Avg Real Price,Scraper2_Title,Scraper2_MonthlySold,Scraper2_Rating,Scraper2_VariantReviews,Scraper2_3MonthUKReviews,Scraper2_HistoricalUKReviews,Scraper2_ParentTotalReviews,Scraper2_LaunchDate,Review Share %
Home & Kitchen,20,4.99,B003M36498,2025-02-27,,13.37,,13.37,37.97729618163054,4,fba,13274,7,95,0.6,2.2079999999999997,9,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-02-28,,13.37,,13.37,37.97729618163054,4,fba,20801,7,95,0.6,2.2079999999999997,9,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-01,,13.37,,13.37,37.97729618163054,4,fba,20216,7,95,0.6,2.2079999999999997,9,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-02,,13.37,,13.37,37.97729618163054,4,fba,10884,7,95,0.6,2.2079999999999997,9,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-03,,13.37,,13.37,37.97729618163054,4,fba,15319,7,95,0.6,2.2079999999999997,9,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-04,,13.37,,13.37,37.97729618163054,4,fba,19188,7,95,0.6,2.2079999999999997,9,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-05,,13.37,,13.37,37.97729618163054,4,fba,18312,7,95,0.6,2.2079999999999997,10,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-06,,13.37,,13.37,37.97729618163054,4,fba,22012,7,95,0.6,2.2079999999999997,11,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-07,,13.37,,13.37,37.97729618163054,4,fba,13772,7,95,0.6,2.2079999999999997,11,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-08,,13.37,,13.37,37.97729618163054,4,fba,19475,6,95,0.6,2.2079999999999997,11,1,9.99,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-09,,13.37,,13.37,37.97729618163054,4,fba,14071,6,95,0.6,2.2079999999999997,10,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-10,,13.37,,13.37,37.97729618163054,4,fba,14975,6,95,0.6,2.2079999999999997,10,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-11,,13.37,,13.37,37.97729618163054,4,fba,12564,6,95,0.6,2.2079999999999997,10,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-12,,13.37,,13.37,37.97729618163054,4,fba,12955,6,95,0.6,2.2079999999999997,10,2,9.98,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-13,,13.37,,13.37,37.97729618163054,4,fba,13363,6,95,0.6,2.2079999999999997,8,3,9.98,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-14,,13.37,,13.37,37.97729618163054,4,fba,12376,6,95,0.6,2.2079999999999997,5,2,9.98,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-15,,13.37,,13.37,37.97729618163054,4,fba,19656,6,95,0.6,2.2079999999999997,3,1,9.98,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-16,,13.37,,13.37,37.97729618163054,4,fba,21345,6,95,0.6,2.2079999999999997,3,2,10.95,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-17,,13.37,,13.37,37.97729618163054,4,fba,18046,5,95,0.6,2.2079999999999997,3,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-21,,10.95,,10.95,13.003095975232196,2,fba,27954,5,95,0.6,0.7559999999999999,2,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-22,,10.95,,10.95,13.003095975232196,2,fba,17577,5,95,0.6,0.7559999999999999,7,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-23,,10.95,,10.95,13.003095975232196,2,fba,17577,5,95,0.6,0.7559999999999999,13,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-24,,10.95,,10.95,13.003095975232196,2,fba,36496,5,95,0.6,0.7559999999999999,17,1,10.95,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-25,,10.95,,10.95,13.003095975232196,2,fba,36496,5,95,0.6,0.7559999999999999,16,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-26,,10.95,,10.95,13.003095975232196,2,fba,32258,5,95,0.6,0.7559999999999999,24,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-27,,10.95,,10.95,13.003095975232196,2,fba,25281,5,95,0.6,0.7559999999999999,24,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-28,,10.95,,10.95,13.003095975232196,2,fba,37875,5,95,0.6,0.7559999999999999,24,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-29,,10.95,,10.95,13.003095975232196,2,fba,28512,5,95,0.6,0.7559999999999999,23,1,10.95,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-03-31,,10.95,,10.95,13.003095975232196,2,fba,20350,5,95,0.6,0.7559999999999999,23,1,10.95,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-01,,10.95,,10.95,13.003095975232196,2,fba,16548,5,95,0.6,0.7559999999999999,20,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-02,,10.95,,10.95,13.003095975232196,2,fba,21161,5,95,0.6,0.7559999999999999,20,1,10.95,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-03,,10.95,,10.95,13.003095975232196,2,fba,22527,5,95,0.6,0.7559999999999999,19,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-04,,10.95,,10.95,13.003095975232196,2,fba,24204,5,95,0.6,0.7559999999999999,19,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-05,,10.95,,10.95,13.003095975232196,2,fba,14448,5,95,0.6,0.7559999999999999,19,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-06,,10.95,,10.95,13.003095975232196,2,fba,20637,6,95,0.6,0.7559999999999999,19,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-07,,10.95,,10.95,13.003095975232196,2,fba,20537,6,95,0.6,0.7559999999999999,19,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
Home & Kitchen,20,4.99,B003M36498,2025-04-08,,10.95,,10.95,13.003095975232196,2,fba,28756,,,0.6,0.7559999999999999,19,0,0.0,Kitchen Devils Control 7cm Paring Knife 603001,100+ bought in past month,4.7,748,4,10,748,N/A,100.0
